name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,48030
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,51192
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,136639
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,57931
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,33166
sushant a true humanitarian,http://twitter.com/search?q=%22sushant+a+true+humanitarian%22,,%22sushant+a+true+humanitarian%22,40917
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
gill,http://twitter.com/search?q=gill,,gill,27284
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,38991
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,10579
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,
we love shara,http://twitter.com/search?q=%22we+love+shara%22,,%22we+love+shara%22,55772
ha ha ha matic,http://twitter.com/search?q=%22ha+ha+ha+matic%22,,%22ha+ha+ha+matic%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,10968
russell,http://twitter.com/search?q=russell,,russell,21796
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,10225
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,119281
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,11763
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10211
haarcb,http://twitter.com/search?q=haarcb,,haarcb,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,816673
#btsatunga,http://twitter.com/search?q=%23btsatunga,,%23btsatunga,2339352
