name,url,promoted_content,query,tweet_volume
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,11732
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,16800
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12733
#2DaysToFoundationMonth,http://twitter.com/search?q=%232DaysToFoundationMonth,,%232DaysToFoundationMonth,25424
wakeup cbi in ssr case,http://twitter.com/search?q=%22wakeup+cbi+in+ssr+case%22,,%22wakeup+cbi+in+ssr+case%22,46974
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,22925
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Rs 5.60,http://twitter.com/search?q=%22Rs+5.60%22,,%22Rs+5.60%22,
BIMSTEC Summit,http://twitter.com/search?q=%22BIMSTEC+Summit%22,,%22BIMSTEC+Summit%22,
Corona,http://twitter.com/search?q=Corona,,Corona,144861
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
Anmol Suktiyan,http://twitter.com/search?q=%22Anmol+Suktiyan%22,,%22Anmol+Suktiyan%22,87233
CRPF,http://twitter.com/search?q=CRPF,,CRPF,25179
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28023
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,155102
Sopore,http://twitter.com/search?q=Sopore,,Sopore,11358
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,18485
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,140035
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Journalist,http://twitter.com/search?q=Journalist,,Journalist,73772
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,57474
ICAI,http://twitter.com/search?q=ICAI,,ICAI,
Portugal,http://twitter.com/search?q=Portugal,,Portugal,212624
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,247341
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,23642
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,13531
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#Burqa,http://twitter.com/search?q=%23Burqa,,%23Burqa,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,11016
#HBDNithiin,http://twitter.com/search?q=%23HBDNithiin,,%23HBDNithiin,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#AsharamjiBapuQuotes,http://twitter.com/search?q=%23AsharamjiBapuQuotes,,%23AsharamjiBapuQuotes,113238
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#RJ_विशेष_राज्य_दर्जा_मांगे,http://twitter.com/search?q=%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,,%23RJ_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%87%E0%A4%B7_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87,
