name,url,promoted_content,query,tweet_volume
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,153567
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#TagMangoCreatorPad,http://twitter.com/search?q=%23TagMangoCreatorPad,,%23TagMangoCreatorPad,
#Yogi_The_Saffron_Commander,http://twitter.com/search?q=%23Yogi_The_Saffron_Commander,,%23Yogi_The_Saffron_Commander,45091
#AbuDhabi,http://twitter.com/search?q=%23AbuDhabi,,%23AbuDhabi,
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,17205
2 Indians,http://twitter.com/search?q=%222+Indians%22,,%222+Indians%22,
Yemen,http://twitter.com/search?q=Yemen,,Yemen,17477
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,27913
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13257
MADDAM SIR FANTASTIC 400,http://twitter.com/search?q=%22MADDAM+SIR+FANTASTIC+400%22,,%22MADDAM+SIR+FANTASTIC+400%22,
Iran,http://twitter.com/search?q=Iran,,Iran,65896
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
2seok,http://twitter.com/search?q=2seok,,2seok,
Idli,http://twitter.com/search?q=Idli,,Idli,
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,22463
hyung,http://twitter.com/search?q=hyung,,hyung,63882
cassie,http://twitter.com/search?q=cassie,,cassie,205372
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,21589
nate,http://twitter.com/search?q=nate,,nate,203794
cbi fast track justice 4 ssr,http://twitter.com/search?q=%22cbi+fast+track+justice+4+ssr%22,,%22cbi+fast+track+justice+4+ssr%22,42885
kathak,http://twitter.com/search?q=kathak,,kathak,27292
seokjin,http://twitter.com/search?q=seokjin,,seokjin,178398
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,59613
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,99133
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,13318
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,138706
lexi,http://twitter.com/search?q=lexi,,lexi,151996
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
maddy,http://twitter.com/search?q=maddy,,maddy,140252
Kashmir Press Club,http://twitter.com/search?q=%22Kashmir+Press+Club%22,,%22Kashmir+Press+Club%22,
#Saaya,http://twitter.com/search?q=%23Saaya,,%23Saaya,56532
#Christianization_Of_Punjab,http://twitter.com/search?q=%23Christianization_Of_Punjab,,%23Christianization_Of_Punjab,25239
#DroneAttack,http://twitter.com/search?q=%23DroneAttack,,%23DroneAttack,
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,29717
#AmazonSpecialsTecnoPOP5LTE,http://twitter.com/search?q=%23AmazonSpecialsTecnoPOP5LTE,,%23AmazonSpecialsTecnoPOP5LTE,
#AmazonGreatRepublicDaySale,http://twitter.com/search?q=%23AmazonGreatRepublicDaySale,,%23AmazonGreatRepublicDaySale,
#CIFDAQCryptoExchange,http://twitter.com/search?q=%23CIFDAQCryptoExchange,,%23CIFDAQCryptoExchange,
#பால்டாயில்_திமுக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,48611
#JailForVickyRai,http://twitter.com/search?q=%23JailForVickyRai,,%23JailForVickyRai,
