name,url,promoted_content,query,tweet_volume
#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,210516
Neymar,http://twitter.com/search?q=Neymar,,Neymar,86011
Coal,http://twitter.com/search?q=Coal,,Coal,65916
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,58711
#TaiwanNationalDay,http://twitter.com/search?q=%23TaiwanNationalDay,,%23TaiwanNationalDay,17142
#KisanKoNyayDo,http://twitter.com/search?q=%23KisanKoNyayDo,,%23KisanKoNyayDo,105698
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,61324
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,58266
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,68353
Rabada,http://twitter.com/search?q=Rabada,,Rabada,11348
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Pant,http://twitter.com/search?q=Pant,,Pant,20940
The Finisher,http://twitter.com/search?q=%22The+Finisher%22,,%22The+Finisher%22,48401
Finals,http://twitter.com/search?q=Finals,,Finals,81781
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11986
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,21851
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Limitless Love 4 Sushant,http://twitter.com/search?q=%22Limitless+Love+4+Sushant%22,,%22Limitless+Love+4+Sushant%22,30987
avesh,http://twitter.com/search?q=avesh,,avesh,
Vintage MSD,http://twitter.com/search?q=%22Vintage+MSD%22,,%22Vintage+MSD%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12548
9th IPL,http://twitter.com/search?q=%229th+IPL%22,,%229th+IPL%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
NOT FINISHED,http://twitter.com/search?q=%22NOT+FINISHED%22,,%22NOT+FINISHED%22,10751
Once a Lion,http://twitter.com/search?q=%22Once+a+Lion%22,,%22Once+a+Lion%22,
Sunil Chhetri,http://twitter.com/search?q=%22Sunil+Chhetri%22,,%22Sunil+Chhetri%22,
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Martina,http://twitter.com/search?q=Martina,,Martina,14480
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Always a Lion,http://twitter.com/search?q=%22Always+a+Lion%22,,%22Always+a+Lion%22,
Kolkata Prays 4 SSR Justice,http://twitter.com/search?q=%22Kolkata+Prays+4+SSR+Justice%22,,%22Kolkata+Prays+4+SSR+Justice%22,24530
Style,http://twitter.com/search?q=Style,,Style,191318
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16708
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
SAVAGE BOSS LADY RUBINA,http://twitter.com/search?q=%22SAVAGE+BOSS+LADY+RUBINA%22,,%22SAVAGE+BOSS+LADY+RUBINA%22,110037
Definitely Not,http://twitter.com/search?q=%22Definitely+Not%22,,%22Definitely+Not%22,40654
RCB vs CSK,http://twitter.com/search?q=%22RCB+vs+CSK%22,,%22RCB+vs+CSK%22,
Raina,http://twitter.com/search?q=Raina,,Raina,19346
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Axar,http://twitter.com/search?q=Axar,,Axar,
MODI CHAI BECH DESH NAHI,http://twitter.com/search?q=%22MODI+CHAI+BECH+DESH+NAHI%22,,%22MODI+CHAI+BECH+DESH+NAHI%22,30429
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,125929
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,12646
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,89956
#Iplplayoffs,http://twitter.com/search?q=%23Iplplayoffs,,%23Iplplayoffs,
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
