name,url,promoted_content,query,tweet_volume
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,27246
#3YearsWithMOTSPersona,http://twitter.com/search?q=%233YearsWithMOTSPersona,,%233YearsWithMOTSPersona,24947
PERCY JACKSON,http://twitter.com/search?q=%22PERCY+JACKSON%22,,%22PERCY+JACKSON%22,77634
#AprilsBlossomSEHUN,http://twitter.com/search?q=%23AprilsBlossomSEHUN,,%23AprilsBlossomSEHUN,271570
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,36231
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,203349
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Shami,http://twitter.com/search?q=Shami,,Shami,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,40729
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,30782
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
74th Foundation Month,http://twitter.com/search?q=%2274th+Foundation+Month%22,,%2274th+Foundation+Month%22,10085
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,31874
Wade,http://twitter.com/search?q=Wade,,Wade,11542
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
us president,http://twitter.com/search?q=%22us+president%22,,%22us+president%22,32435
Courts,http://twitter.com/search?q=Courts,,Courts,40614
Prime Minister of Pakistan,http://twitter.com/search?q=%22Prime+Minister+of+Pakistan%22,,%22Prime+Minister+of+Pakistan%22,75044
Stone,http://twitter.com/search?q=Stone,,Stone,128611
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
soobin,http://twitter.com/search?q=soobin,,soobin,52548
Chacha,http://twitter.com/search?q=Chacha,,Chacha,15149
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,10108
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,23517
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,12412
Mamaji,http://twitter.com/search?q=Mamaji,,Mamaji,
Secular,http://twitter.com/search?q=Secular,,Secular,30216
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,13155
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,112761
Mosques,http://twitter.com/search?q=Mosques,,Mosques,34005
Victim,http://twitter.com/search?q=Victim,,Victim,75133
Pakistan PM,http://twitter.com/search?q=%22Pakistan+PM%22,,%22Pakistan+PM%22,103158
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#봄의_꽃말은_세훈,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98_%EA%BD%83%EB%A7%90%EC%9D%80_%EC%84%B8%ED%9B%88,,%23%EB%B4%84%EC%9D%98_%EA%BD%83%EB%A7%90%EC%9D%80_%EC%84%B8%ED%9B%88,79873
#ShehbazSharif,http://twitter.com/search?q=%23ShehbazSharif,,%23ShehbazSharif,14531
#세훈이의_29번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_29%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_29%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,77130
#BesharmSisodia,http://twitter.com/search?q=%23BesharmSisodia,,%23BesharmSisodia,
#PVRBeastContest,http://twitter.com/search?q=%23PVRBeastContest,,%23PVRBeastContest,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,155296
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,48747
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
