name,url,promoted_content,query,tweet_volume
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
#ImandarAnjana,http://twitter.com/search?q=%23ImandarAnjana,,%23ImandarAnjana,
#pendown,http://twitter.com/search?q=%23pendown,,%23pendown,10789
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,28145
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,20201
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,26823
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,20595
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,56035
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,52108
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,17295
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Duke,http://twitter.com/search?q=Duke,,Duke,29696
Actor,http://twitter.com/search?q=Actor,,Actor,347575
Nate,http://twitter.com/search?q=Nate,,Nate,238550
Warner,http://twitter.com/search?q=Warner,,Warner,11976
Paytm,http://twitter.com/search?q=Paytm,,Paytm,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,10019
#MostHandsomeManJK,http://twitter.com/search?q=%23MostHandsomeManJK,,%23MostHandsomeManJK,58136
#WeLoveDhanush,http://twitter.com/search?q=%23WeLoveDhanush,,%23WeLoveDhanush,
#OurBelovedSummerEp11,http://twitter.com/search?q=%23OurBelovedSummerEp11,,%23OurBelovedSummerEp11,59648
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,11881
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#MCFCBFC,http://twitter.com/search?q=%23MCFCBFC,,%23MCFCBFC,
#SuryaBhaiRageAtAMP,http://twitter.com/search?q=%23SuryaBhaiRageAtAMP,,%23SuryaBhaiRageAtAMP,37858
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#देवभूमि_माँगे_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,39221
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,37058
#BB5QueenPriyanka,http://twitter.com/search?q=%23BB5QueenPriyanka,,%23BB5QueenPriyanka,20429
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#CryptoNews,http://twitter.com/search?q=%23CryptoNews,,%23CryptoNews,39967
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#ICMR,http://twitter.com/search?q=%23ICMR,,%23ICMR,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#TheHyperphone,http://twitter.com/search?q=%23TheHyperphone,,%23TheHyperphone,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,28690
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,38446
#extend_TAR_due_date,http://twitter.com/search?q=%23extend_TAR_due_date,,%23extend_TAR_due_date,
