name,url,promoted_content,query,tweet_volume
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13598
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,14058
#AdaniLooting_HimachalFarmers,http://twitter.com/search?q=%23AdaniLooting_HimachalFarmers,,%23AdaniLooting_HimachalFarmers,38977
#मोदी_रोजगार_पर_बात_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%BE%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,11747
SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,105425
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,51228
Quad,http://twitter.com/search?q=Quad,,Quad,
billie,http://twitter.com/search?q=billie,,billie,334577
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,443247
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,1227612
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,34440
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,44807
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#संत_और_षड्यंत्र,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%94%E0%A4%B0_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%94%E0%A4%B0_%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0,
#MetGala2021,http://twitter.com/search?q=%23MetGala2021,,%23MetGala2021,1711465
#Witnesses_of_GodKabir,http://twitter.com/search?q=%23Witnesses_of_GodKabir,,%23Witnesses_of_GodKabir,11228
#चलो_लखनऊ_BKM_महारैली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_BKM_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A_BKM_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%88%E0%A4%B2%E0%A5%80,41593
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,84475
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,12538
#राधा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,14517
#RadhaAshtami,http://twitter.com/search?q=%23RadhaAshtami,,%23RadhaAshtami,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#ಹಿಂದಿಹೇರಿಕೆನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#StopHindiImperialism,http://twitter.com/search?q=%23StopHindiImperialism,,%23StopHindiImperialism,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#JnanaShakti,http://twitter.com/search?q=%23JnanaShakti,,%23JnanaShakti,
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,12683
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,16111
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,730996
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
