name,url,promoted_content,query,tweet_volume
Kerala,http://twitter.com/search?q=Kerala,,Kerala,30532
#GetWellSoonJungkook,http://twitter.com/search?q=%23GetWellSoonJungkook,,%23GetWellSoonJungkook,210812
#TinaDabi,http://twitter.com/search?q=%23TinaDabi,,%23TinaDabi,
#முடிந்தால்_கைது_செய்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%81_%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AF%8D,
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#SabkoAwasMP,http://twitter.com/search?q=%23SabkoAwasMP,,%23SabkoAwasMP,10156
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,59232
PradeepBhandari ForHindus,http://twitter.com/search?q=%22PradeepBhandari+ForHindus%22,,%22PradeepBhandari+ForHindus%22,
VROTT Entertainment App,http://twitter.com/search?q=%22VROTT+Entertainment+App%22,,%22VROTT+Entertainment+App%22,
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,
Humanitarian,http://twitter.com/search?q=Humanitarian,,Humanitarian,339299
The Devil's Announcement,http://twitter.com/search?q=%22The+Devil%27s+Announcement%22,,%22The+Devil%27s+Announcement%22,16294
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,11596
Grih Pravesham,http://twitter.com/search?q=%22Grih+Pravesham%22,,%22Grih+Pravesham%22,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,173212
Grammy,http://twitter.com/search?q=Grammy,,Grammy,212839
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,50250
jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,
Wake Up Sanatani,http://twitter.com/search?q=%22Wake+Up+Sanatani%22,,%22Wake+Up+Sanatani%22,108635
Prediction Of Bapuji,http://twitter.com/search?q=%22Prediction+Of+Bapuji%22,,%22Prediction+Of+Bapuji%22,103800
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24450
Lulu,http://twitter.com/search?q=Lulu,,Lulu,29268
Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,17775
#VikrantRonaReleaseTeaser,http://twitter.com/search?q=%23VikrantRonaReleaseTeaser,,%23VikrantRonaReleaseTeaser,55068
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ModiHaiTohInflationHai,http://twitter.com/search?q=%23ModiHaiTohInflationHai,,%23ModiHaiTohInflationHai,54459
#SulliDeals,http://twitter.com/search?q=%23SulliDeals,,%23SulliDeals,
#BulliBai,http://twitter.com/search?q=%23BulliBai,,%23BulliBai,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#3yearsofSuperDeluxe,http://twitter.com/search?q=%233yearsofSuperDeluxe,,%233yearsofSuperDeluxe,
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#40gloriousyearsoftelugudesam,http://twitter.com/search?q=%2340gloriousyearsoftelugudesam,,%2340gloriousyearsoftelugudesam,27741
#pradeepgawande,http://twitter.com/search?q=%23pradeepgawande,,%23pradeepgawande,
#SRHvsRR,http://twitter.com/search?q=%23SRHvsRR,,%23SRHvsRR,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#FightForTelanganaFarmers,http://twitter.com/search?q=%23FightForTelanganaFarmers,,%23FightForTelanganaFarmers,
#PMAYG,http://twitter.com/search?q=%23PMAYG,,%23PMAYG,
#PMAYMP,http://twitter.com/search?q=%23PMAYMP,,%23PMAYMP,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#AdaniPower,http://twitter.com/search?q=%23AdaniPower,,%23AdaniPower,
#NZvNED,http://twitter.com/search?q=%23NZvNED,,%23NZvNED,
#SDT15,http://twitter.com/search?q=%23SDT15,,%23SDT15,
#TDPFoundationDay,http://twitter.com/search?q=%23TDPFoundationDay,,%23TDPFoundationDay,
#HBDVishwakSen,http://twitter.com/search?q=%23HBDVishwakSen,,%23HBDVishwakSen,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,30288
#FedEx,http://twitter.com/search?q=%23FedEx,,%23FedEx,
