name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,387193
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,37963
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,360966
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,506597
#SarkaruVaariPaataTrailer,http://twitter.com/search?q=%23SarkaruVaariPaataTrailer,,%23SarkaruVaariPaataTrailer,106751
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,163567
Blake,http://twitter.com/search?q=Blake,,Blake,313959
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Germany,http://twitter.com/search?q=Germany,,Germany,162358
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,17948
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,11975
negative publicity against ssr,http://twitter.com/search?q=%22negative+publicity+against+ssr%22,,%22negative+publicity+against+ssr%22,73560
50days to idy,http://twitter.com/search?q=%2250days+to+idy%22,,%2250days+to+idy%22,
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,46411
rushi bhatt ai & ml,http://twitter.com/search?q=%22rushi+bhatt+ai+%26+ml%22,,%22rushi+bhatt+ai+%26+ml%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,148165
Finch,http://twitter.com/search?q=Finch,,Finch,
Florence,http://twitter.com/search?q=Florence,,Florence,129260
MORAN ARE BACK,http://twitter.com/search?q=%22MORAN+ARE+BACK%22,,%22MORAN+ARE+BACK%22,22881
Daily Quordle 99,http://twitter.com/search?q=%22Daily+Quordle+99%22,,%22Daily+Quordle+99%22,
dedicated display processor,http://twitter.com/search?q=%22dedicated+display+processor%22,,%22dedicated+display+processor%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Olaf Scholz,http://twitter.com/search?q=%22Olaf+Scholz%22,,%22Olaf+Scholz%22,14547
billie,http://twitter.com/search?q=billie,,billie,136167
Mata,http://twitter.com/search?q=Mata,,Mata,130473
Eidi,http://twitter.com/search?q=Eidi,,Eidi,20204
happy birthday ashnoor,http://twitter.com/search?q=%22happy+birthday+ashnoor%22,,%22happy+birthday+ashnoor%22,
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,49992
gigi,http://twitter.com/search?q=gigi,,gigi,92441
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58287
Minkum,http://twitter.com/search?q=Minkum,,Minkum,65487
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
emma,http://twitter.com/search?q=emma,,emma,103055
May the Almighty,http://twitter.com/search?q=%22May+the+Almighty%22,,%22May+the+Almighty%22,22202
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216203
johnny,http://twitter.com/search?q=johnny,,johnny,947807
shawn,http://twitter.com/search?q=shawn,,shawn,88687
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,63654
श्री सिद्धिविनायक नमो,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,
taylor,http://twitter.com/search?q=taylor,,taylor,221713
Flag,http://twitter.com/search?q=Flag,,Flag,145400
Simone,http://twitter.com/search?q=Simone,,Simone,34338
lewis,http://twitter.com/search?q=lewis,,lewis,48218
bella,http://twitter.com/search?q=bella,,bella,116339
Ryan,http://twitter.com/search?q=Ryan,,Ryan,165251
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,117405
