name,url,promoted_content,query,tweet_volume
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,79010
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,62821
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,38197
Neymar,http://twitter.com/search?q=Neymar,,Neymar,368756
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,79915
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,225058
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,169012
Success,http://twitter.com/search?q=Success,,Success,218463
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,183671
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,244272
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,38501
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,50666
Ligue,http://twitter.com/search?q=Ligue,,Ligue,85899
Paris,http://twitter.com/search?q=Paris,,Paris,902957
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,11600
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104311
Journalist,http://twitter.com/search?q=Journalist,,Journalist,63370
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,45868
Afghans,http://twitter.com/search?q=Afghans,,Afghans,40419
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,111213
Lords,http://twitter.com/search?q=Lords,,Lords,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,27634
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,92390
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
Brown,http://twitter.com/search?q=Brown,,Brown,109294
#ShameOnDelhiPolice,http://twitter.com/search?q=%23ShameOnDelhiPolice,,%23ShameOnDelhiPolice,10908
#TheFirstAndOnlyJHOPE,http://twitter.com/search?q=%23TheFirstAndOnlyJHOPE,,%23TheFirstAndOnlyJHOPE,13963
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,23329
#isupportAshwaniUpadhyay,http://twitter.com/search?q=%23isupportAshwaniUpadhyay,,%23isupportAshwaniUpadhyay,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#VineshPhogat,http://twitter.com/search?q=%23VineshPhogat,,%23VineshPhogat,
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,673462
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,11849
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,21497
#ChrisCairns,http://twitter.com/search?q=%23ChrisCairns,,%23ChrisCairns,
#ParliamentInsulted,http://twitter.com/search?q=%23ParliamentInsulted,,%23ParliamentInsulted,
#창빈이의_여름에_스테이,http://twitter.com/search?q=%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,,%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,652355
#shameoncongress,http://twitter.com/search?q=%23shameoncongress,,%23shameoncongress,
#github,http://twitter.com/search?q=%23github,,%23github,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#LuciferSeason6,http://twitter.com/search?q=%23LuciferSeason6,,%23LuciferSeason6,
#Rashtragaan,http://twitter.com/search?q=%23Rashtragaan,,%23Rashtragaan,22431
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#TDPTwitter,http://twitter.com/search?q=%23TDPTwitter,,%23TDPTwitter,
