name,url,promoted_content,query,tweet_volume
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#crickettwitter,http://twitter.com/search?q=%23crickettwitter,,%23crickettwitter,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#MessageOfShriNanakDevji,http://twitter.com/search?q=%23MessageOfShriNanakDevji,,%23MessageOfShriNanakDevji,297379
Haryana,http://twitter.com/search?q=Haryana,,Haryana,12075
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Government,http://twitter.com/search?q=Government,,Government,552485
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,100883
Sikh,http://twitter.com/search?q=Sikh,,Sikh,28507
Punjab,http://twitter.com/search?q=Punjab,,Punjab,59125
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,17036
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,14632
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,15333
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,87206
Tikait,http://twitter.com/search?q=Tikait,,Tikait,20489
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,19621
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,36887
