name,url,promoted_content,query,tweet_volume
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,238009
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,12068
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,68676
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,10119
#NoconfidenceVote,http://twitter.com/search?q=%23NoconfidenceVote,,%23NoconfidenceVote,12237
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,90859
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18643
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,10048
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,10046
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,465200
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,51304
Spurs,http://twitter.com/search?q=Spurs,,Spurs,61971
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,241530
Rawat,http://twitter.com/search?q=Rawat,,Rawat,10615
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,188462
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10131
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,51640
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#Wordle295,http://twitter.com/search?q=%23Wordle295,,%23Wordle295,
#रामनवमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#Bajwa,http://twitter.com/search?q=%23Bajwa,,%23Bajwa,22171
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,15611
#munawarfaruqui,http://twitter.com/search?q=%23munawarfaruqui,,%23munawarfaruqui,74432
#NationalAssembly,http://twitter.com/search?q=%23NationalAssembly,,%23NationalAssembly,62859
#SriRamaNavami,http://twitter.com/search?q=%23SriRamaNavami,,%23SriRamaNavami,
#voteofnoconfidence,http://twitter.com/search?q=%23voteofnoconfidence,,%23voteofnoconfidence,77060
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#rohitsharma𓃵,http://twitter.com/search?q=%23rohitsharma%F0%93%83%B5,,%23rohitsharma%F0%93%83%B5,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,
