name,url,promoted_content,query,tweet_volume
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,57210
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,158492
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,14785
#RallyForRiversImpact,http://twitter.com/search?q=%23RallyForRiversImpact,,%23RallyForRiversImpact,16921
BACHCHHAN PAANDEY TOMORROW,http://twitter.com/search?q=%22BACHCHHAN+PAANDEY+TOMORROW%22,,%22BACHCHHAN+PAANDEY+TOMORROW%22,55278
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,24455
#nationwatchestimesnow,http://twitter.com/search?q=%23nationwatchestimesnow,,%23nationwatchestimesnow,
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Bhagavad Gita,http://twitter.com/search?q=%22Bhagavad+Gita%22,,%22Bhagavad+Gita%22,
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,14734
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,15129
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Southgate,http://twitter.com/search?q=Southgate,,Southgate,14801
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,21175
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,10458
Quran,http://twitter.com/search?q=Quran,,Quran,26798
Root,http://twitter.com/search?q=Root,,Root,57002
haechan,http://twitter.com/search?q=haechan,,haechan,399250
BARC,http://twitter.com/search?q=BARC,,BARC,
No 1,http://twitter.com/search?q=%22No+1%22,,%22No+1%22,484961
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,33642
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
prahlad,http://twitter.com/search?q=prahlad,,prahlad,28143
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
#Unconstitutionalverdict,http://twitter.com/search?q=%23Unconstitutionalverdict,,%23Unconstitutionalverdict,43910
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,62306
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,13091
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#cnbctv18readysteadygrow,http://twitter.com/search?q=%23cnbctv18readysteadygrow,,%23cnbctv18readysteadygrow,
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,10355
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,35193
#சங்கி_கட்சி_திமுக,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,15630
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,64361
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,107526
#StPatricksDay,http://twitter.com/search?q=%23StPatricksDay,,%23StPatricksDay,201998
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,46328
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,827547
