name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,95730
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,32804
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,143148
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,24790
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,49557
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,17538
Jain,http://twitter.com/search?q=Jain,,Jain,27918
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,22280
SUGA,http://twitter.com/search?q=SUGA,,SUGA,545528
सदा वन्दिता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,39955
Sri Ramanujacharya,http://twitter.com/search?q=%22Sri+Ramanujacharya%22,,%22Sri+Ramanujacharya%22,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,407496
#KashmirSolidarityWithIndia,http://twitter.com/search?q=%23KashmirSolidarityWithIndia,,%23KashmirSolidarityWithIndia,20296
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
#Airmenresult,http://twitter.com/search?q=%23Airmenresult,,%23Airmenresult,910304
#ApologizeMoitra,http://twitter.com/search?q=%23ApologizeMoitra,,%23ApologizeMoitra,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#haryanaclerk35400,http://twitter.com/search?q=%23haryanaclerk35400,,%23haryanaclerk35400,65585
#भोजशाला_में_वाग्देवी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80,,%23%E0%A4%AD%E0%A5%8B%E0%A4%9C%E0%A4%B6%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80,14682
