name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,157348
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,300504
Messi,http://twitter.com/search?q=Messi,,Messi,276560
UEFA,http://twitter.com/search?q=UEFA,,UEFA,87822
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
#LovedNiJanaSong,http://twitter.com/search?q=%23LovedNiJanaSong,,%23LovedNiJanaSong,
Godaam Releasing 17December,http://twitter.com/search?q=%22Godaam+Releasing+17December%22,,%22Godaam+Releasing+17December%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,93802
Atletico,http://twitter.com/search?q=Atletico,,Atletico,225075
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,26432
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,39579
Rigged,http://twitter.com/search?q=Rigged,,Rigged,60696
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,39769
Ramos,http://twitter.com/search?q=Ramos,,Ramos,35759
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,31231
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,208565
Lille,http://twitter.com/search?q=Lille,,Lille,56538
Ajax,http://twitter.com/search?q=Ajax,,Ajax,46467
Benfica,http://twitter.com/search?q=Benfica,,Benfica,54080
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,31128
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,27827
Poch,http://twitter.com/search?q=Poch,,Poch,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,36628
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,28372
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,23461
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,119339
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Sporting,http://twitter.com/search?q=Sporting,,Sporting,82785
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68235
Ganga,http://twitter.com/search?q=Ganga,,Ganga,31498
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,23134
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,225839
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,52760
Baba Vishwanath,http://twitter.com/search?q=%22Baba+Vishwanath%22,,%22Baba+Vishwanath%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,30382
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,32941
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,39064
"Secularism",http://twitter.com/search?q=%22Secularism%22,,%22Secularism%22,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,94241
#WomenOfWelspun,http://twitter.com/search?q=%23WomenOfWelspun,,%23WomenOfWelspun,
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1266310
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,60904
#21YearsOfTSeriesAndNGE,http://twitter.com/search?q=%2321YearsOfTSeriesAndNGE,,%2321YearsOfTSeriesAndNGE,
