name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,724516
Diwali,http://twitter.com/search?q=Diwali,,Diwali,1520527
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,80133
#भाजपा_हराओ_महंगाई_हटाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,20799
#BoycottSooryavanshi,http://twitter.com/search?q=%23BoycottSooryavanshi,,%23BoycottSooryavanshi,
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,26933
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1158883
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,37086
Secure Srinagar,http://twitter.com/search?q=%22Secure+Srinagar%22,,%22Secure+Srinagar%22,
#straykids,http://twitter.com/search?q=%23straykids,,%23straykids,494203
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,304495
SOORYAVANSHI FROM TOMORROW,http://twitter.com/search?q=%22SOORYAVANSHI+FROM+TOMORROW%22,,%22SOORYAVANSHI+FROM+TOMORROW%22,18132
Animals,http://twitter.com/search?q=Animals,,Animals,94566
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,15580
Wishing,http://twitter.com/search?q=Wishing,,Wishing,237139
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,36450
Hybe,http://twitter.com/search?q=Hybe,,Hybe,738509
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Tiger,http://twitter.com/search?q=Tiger,,Tiger,59005
Disha,http://twitter.com/search?q=Disha,,Disha,20260
sorn,http://twitter.com/search?q=sorn,,sorn,14368
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,37996
Rajini,http://twitter.com/search?q=Rajini,,Rajini,14257
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,47318
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,36439
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,10836
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,10450
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13100
Defeat BJP,http://twitter.com/search?q=%22Defeat+BJP%22,,%22Defeat+BJP%22,12443
Arabs,http://twitter.com/search?q=Arabs,,Arabs,23187
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,
Prime Minister Narendra Modi,http://twitter.com/search?q=%22Prime+Minister+Narendra+Modi%22,,%22Prime+Minister+Narendra+Modi%22,
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
#स्वदेशी_से_प्रगति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,19698
#AnnaattheReview,http://twitter.com/search?q=%23AnnaattheReview,,%23AnnaattheReview,
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,201662
#Peddanna,http://twitter.com/search?q=%23Peddanna,,%23Peddanna,
#LISA,http://twitter.com/search?q=%23LISA,,%23LISA,373796
#ManchiRojuluOchaie,http://twitter.com/search?q=%23ManchiRojuluOchaie,,%23ManchiRojuluOchaie,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,10963
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,31022
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#LightUpTheGame,http://twitter.com/search?q=%23LightUpTheGame,,%23LightUpTheGame,
#அண்ணாத்த,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4,
#KaliPuja2021,http://twitter.com/search?q=%23KaliPuja2021,,%23KaliPuja2021,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
