name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,18515
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,14732
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#noball,http://twitter.com/search?q=%23noball,,%23noball,
Powell,http://twitter.com/search?q=Powell,,Powell,26032
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Umpiring,http://twitter.com/search?q=Umpiring,,Umpiring,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,44358
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Pravin Amre,http://twitter.com/search?q=%22Pravin+Amre%22,,%22Pravin+Amre%22,
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,78271
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
Watson,http://twitter.com/search?q=Watson,,Watson,17620
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Gully,http://twitter.com/search?q=Gully,,Gully,
Cheater,http://twitter.com/search?q=Cheater,,Cheater,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,11801
Alwar,http://twitter.com/search?q=Alwar,,Alwar,53284
axar,http://twitter.com/search?q=axar,,axar,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Joss,http://twitter.com/search?q=Joss,,Joss,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31337
Cricket,http://twitter.com/search?q=Cricket,,Cricket,65950
MESS CONCEPT PHOTO,http://twitter.com/search?q=%22MESS+CONCEPT+PHOTO%22,,%22MESS+CONCEPT+PHOTO%22,453983
16 YEARS OF DIVYANKA,http://twitter.com/search?q=%2216+YEARS+OF+DIVYANKA%22,,%2216+YEARS+OF+DIVYANKA%22,
Charles,http://twitter.com/search?q=Charles,,Charles,95246
chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,228799
Charlie,http://twitter.com/search?q=Charlie,,Charlie,115246
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#pzchat,http://twitter.com/search?q=%23pzchat,,%23pzchat,
#Wordle308,http://twitter.com/search?q=%23Wordle308,,%23Wordle308,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,107955
#ipl20222,http://twitter.com/search?q=%23ipl20222,,%23ipl20222,
#ChotiBachiHoKya,http://twitter.com/search?q=%23ChotiBachiHoKya,,%23ChotiBachiHoKya,
#projectk,http://twitter.com/search?q=%23projectk,,%23projectk,
#MyConnectWithSoil,http://twitter.com/search?q=%23MyConnectWithSoil,,%23MyConnectWithSoil,72653
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,106132
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,68627
