name,url,promoted_content,query,tweet_volume
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,78474
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,621903
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,518901
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,116400
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,81412
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,164245
Varane,http://twitter.com/search?q=Varane,,Varane,230755
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,68402
sipahi by ajay devgn,http://twitter.com/search?q=%22sipahi+by+ajay+devgn%22,,%22sipahi+by+ajay+devgn%22,
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
venus stratum,http://twitter.com/search?q=%22venus+stratum%22,,%22venus+stratum%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67871
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,29331
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10157
Kounde,http://twitter.com/search?q=Kounde,,Kounde,76855
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31664
expression queen jasmin,http://twitter.com/search?q=%22expression+queen+jasmin%22,,%22expression+queen+jasmin%22,52177
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
delhi police commissioner,http://twitter.com/search?q=%22delhi+police+commissioner%22,,%22delhi+police+commissioner%22,
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,32873
harappan,http://twitter.com/search?q=harappan,,harappan,14963
Spotify,http://twitter.com/search?q=Spotify,,Spotify,787376
World Nature Conservation Day,http://twitter.com/search?q=%22World+Nature+Conservation+Day%22,,%22World+Nature+Conservation+Day%22,
Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,14148
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,144250
Joey,http://twitter.com/search?q=Joey,,Joey,143726
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,21024
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,11006
66W Flashcharge,http://twitter.com/search?q=%2266W+Flashcharge%22,,%2266W+Flashcharge%22,
Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,446463
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,93626
राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,17407
Ramos,http://twitter.com/search?q=Ramos,,Ramos,45383
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24409
Abel,http://twitter.com/search?q=Abel,,Abel,22651
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13772
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,58418
Amish Devgan,http://twitter.com/search?q=%22Amish+Devgan%22,,%22Amish+Devgan%22,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,42031
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,25627
Apple,http://twitter.com/search?q=Apple,,Apple,399970
Anjali,http://twitter.com/search?q=Anjali,,Anjali,
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,
Trump,http://twitter.com/search?q=Trump,,Trump,865859
seokjin,http://twitter.com/search?q=seokjin,,seokjin,271987
