name,url,promoted_content,query,tweet_volume
#Joker_Modi,http://twitter.com/search?q=%23Joker_Modi,,%23Joker_Modi,33425
#GuruGobindSingh,http://twitter.com/search?q=%23GuruGobindSingh,,%23GuruGobindSingh,
#BoycottMaheshSharma,http://twitter.com/search?q=%23BoycottMaheshSharma,,%23BoycottMaheshSharma,48548
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12604
#ModiSafeCongressExposed,http://twitter.com/search?q=%23ModiSafeCongressExposed,,%23ModiSafeCongressExposed,51685
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,16628
Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,
Aumkareshwar Thakur,http://twitter.com/search?q=%22Aumkareshwar+Thakur%22,,%22Aumkareshwar+Thakur%22,
Veer Savarkar,http://twitter.com/search?q=%22Veer+Savarkar%22,,%22Veer+Savarkar%22,15240
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,19042
खालसा पंथ,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE+%E0%A4%AA%E0%A4%82%E0%A4%A5%22,12195
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
Indore,http://twitter.com/search?q=Indore,,Indore,
राष्ट्रीय परिवर्तन मोर्चा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE%22,24659
Boland,http://twitter.com/search?q=Boland,,Boland,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,23516
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Wordle 204 X,http://twitter.com/search?q=%22Wordle+204+X%22,,%22Wordle+204+X%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Priyanka Vadra,http://twitter.com/search?q=%22Priyanka+Vadra%22,,%22Priyanka+Vadra%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12228
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,35430
Maulana,http://twitter.com/search?q=Maulana,,Maulana,22542
Airdrop,http://twitter.com/search?q=Airdrop,,Airdrop,754104
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,68213
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,17977
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,29686
#MekedatuPadayatre,http://twitter.com/search?q=%23MekedatuPadayatre,,%23MekedatuPadayatre,
#FatimaSheikh,http://twitter.com/search?q=%23FatimaSheikh,,%23FatimaSheikh,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,17586
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#veer_savarkar_book_launch_goa,http://twitter.com/search?q=%23veer_savarkar_book_launch_goa,,%23veer_savarkar_book_launch_goa,14805
#9YrsForBlockbusterNAAYAK,http://twitter.com/search?q=%239YrsForBlockbusterNAAYAK,,%239YrsForBlockbusterNAAYAK,
#PravasiBharatiyaDivas,http://twitter.com/search?q=%23PravasiBharatiyaDivas,,%23PravasiBharatiyaDivas,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#FreeTamilEelam,http://twitter.com/search?q=%23FreeTamilEelam,,%23FreeTamilEelam,
#Stop_Targetting_Hindu,http://twitter.com/search?q=%23Stop_Targetting_Hindu,,%23Stop_Targetting_Hindu,16629
#Agra_RPM_Maharally,http://twitter.com/search?q=%23Agra_RPM_Maharally,,%23Agra_RPM_Maharally,44294
#2YearsOfBBDarbar,http://twitter.com/search?q=%232YearsOfBBDarbar,,%232YearsOfBBDarbar,
#NRIDay,http://twitter.com/search?q=%23NRIDay,,%23NRIDay,
#WhyBJPhatesFarmers,http://twitter.com/search?q=%23WhyBJPhatesFarmers,,%23WhyBJPhatesFarmers,20409
#स्वधर्म_निष्ठा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE,65294
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#IndianOilCustomersDay,http://twitter.com/search?q=%23IndianOilCustomersDay,,%23IndianOilCustomersDay,
#RameshBabu,http://twitter.com/search?q=%23RameshBabu,,%23RameshBabu,15548
