name,url,promoted_content,query,tweet_volume
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,
#ThomasUberCupsOnVoot,http://twitter.com/search?q=%23ThomasUberCupsOnVoot,,%23ThomasUberCupsOnVoot,11856
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,450700
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,31410
#ShivrajkiLadli,http://twitter.com/search?q=%23ShivrajkiLadli,,%23ShivrajkiLadli,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34797
self care for swasthindia,http://twitter.com/search?q=%22self+care+for+swasthindia%22,,%22self+care+for+swasthindia%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,36978
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,12838
BEST MOM SHABNAM AUNTY,http://twitter.com/search?q=%22BEST+MOM+SHABNAM+AUNTY%22,,%22BEST+MOM+SHABNAM+AUNTY%22,26468
DEVIL DESTROYER PRATHA,http://twitter.com/search?q=%22DEVIL+DESTROYER+PRATHA%22,,%22DEVIL+DESTROYER+PRATHA%22,30706
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19644
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
WE DEMAND JASRIK,http://twitter.com/search?q=%22WE+DEMAND+JASRIK%22,,%22WE+DEMAND+JASRIK%22,
GIVE FANAA PRIME SLOT,http://twitter.com/search?q=%22GIVE+FANAA+PRIME+SLOT%22,,%22GIVE+FANAA+PRIME+SLOT%22,10021
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16147
Indigo,http://twitter.com/search?q=Indigo,,Indigo,11090
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,154036
Farooqi,http://twitter.com/search?q=Farooqi,,Farooqi,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,142272
Leeds,http://twitter.com/search?q=Leeds,,Leeds,53535
Sushant Rattles Establishment,http://twitter.com/search?q=%22Sushant+Rattles+Establishment%22,,%22Sushant+Rattles+Establishment%22,77687
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
My Mom My Lucky Charm,http://twitter.com/search?q=%22My+Mom+My+Lucky+Charm%22,,%22My+Mom+My+Lucky+Charm%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Duck,http://twitter.com/search?q=Duck,,Duck,78897
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,23756
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13430
Amma,http://twitter.com/search?q=Amma,,Amma,32077
World Red Cross Day,http://twitter.com/search?q=%22World+Red+Cross+Day%22,,%22World+Red+Cross+Day%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Mummy,http://twitter.com/search?q=Mummy,,Mummy,36928
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,28347
Mother Earth,http://twitter.com/search?q=%22Mother+Earth%22,,%22Mother+Earth%22,16144
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,70836
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#ARSLEE,http://twitter.com/search?q=%23ARSLEE,,%23ARSLEE,27384
#teamriyazians,http://twitter.com/search?q=%23teamriyazians,,%23teamriyazians,
#MeriPehliAcademy,http://twitter.com/search?q=%23MeriPehliAcademy,,%23MeriPehliAcademy,
#Prabhu,http://twitter.com/search?q=%23Prabhu,,%23Prabhu,
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
