name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,129885
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,48171
Vetter,http://twitter.com/search?q=Vetter,,Vetter,10247
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,202613
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Jai Ho,http://twitter.com/search?q=%22Jai+Ho%22,,%22Jai+Ho%22,
#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,
Champion,http://twitter.com/search?q=Champion,,Champion,159408
Hero,http://twitter.com/search?q=Hero,,Hero,237392
well done,http://twitter.com/search?q=%22well+done%22,,%22well+done%22,159665
Legend,http://twitter.com/search?q=Legend,,Legend,223712
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,647031
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,647031
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,341194
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,79973
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,130075
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,49482
Satlok,http://twitter.com/search?q=Satlok,,Satlok,103684
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,544660
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,49451
Indians,http://twitter.com/search?q=Indians,,Indians,59413
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,17192
Arshad,http://twitter.com/search?q=Arshad,,Arshad,25574
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,95394
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,31976
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,11381
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,48398
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,87093
Remember the Name,http://twitter.com/search?q=%22Remember+the+Name%22,,%22Remember+the+Name%22,13913
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,37603
Haryana,http://twitter.com/search?q=Haryana,,Haryana,27369
