name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,104891
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,26624
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,20829
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,76141
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,38915
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,25484
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,23189
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,64299
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,
Former UP CM,http://twitter.com/search?q=%22Former+UP+CM%22,,%22Former+UP+CM%22,
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,106732
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,
governor of rajasthan,http://twitter.com/search?q=%22governor+of+rajasthan%22,,%22governor+of+rajasthan%22,
Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
SGPGI,http://twitter.com/search?q=SGPGI,,SGPGI,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,49851
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,
Shri Ram,http://twitter.com/search?q=%22Shri+Ram%22,,%22Shri+Ram%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,37099
Ings,http://twitter.com/search?q=Ings,,Ings,30925
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
SURBHIJYOTI DEBUT IN BOLLYWOOD,http://twitter.com/search?q=%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,,%22SURBHIJYOTI+DEBUT+IN+BOLLYWOOD%22,11085
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,17096
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,22569
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,21820
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,
प्रभु श्री राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,13983
Raval,http://twitter.com/search?q=Raval,,Raval,
Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,13417
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,35925
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Everton,http://twitter.com/search?q=Everton,,Everton,36095
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,51174
Walker,http://twitter.com/search?q=Walker,,Walker,35963
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33267
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,100673
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,16579
