name,url,promoted_content,query,tweet_volume
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,169655
#DasraMelawa2021,http://twitter.com/search?q=%23DasraMelawa2021,,%23DasraMelawa2021,17395
Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,
#दसरामेळावा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%B3%E0%A4%BE%E0%A4%B5%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%B3%E0%A4%BE%E0%A4%B5%E0%A4%BE,12496
MS Dhoni,http://twitter.com/search?q=%22MS+Dhoni%22,,%22MS+Dhoni%22,15403
#MsgOfAadiRamOnDussehra,http://twitter.com/search?q=%23MsgOfAadiRamOnDussehra,,%23MsgOfAadiRamOnDussehra,375695
#Sanak,http://twitter.com/search?q=%23Sanak,,%23Sanak,
Dusshera,http://twitter.com/search?q=Dusshera,,Dusshera,32192
COME ON CSK,http://twitter.com/search?q=%22COME+ON+CSK%22,,%22COME+ON+CSK%22,
RamCharan with Gowtam,http://twitter.com/search?q=%22RamCharan+with+Gowtam%22,,%22RamCharan+with+Gowtam%22,
Shehnaaz Sweety Gill,http://twitter.com/search?q=%22Shehnaaz+Sweety+Gill%22,,%22Shehnaaz+Sweety+Gill%22,64260
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
glance with csk,http://twitter.com/search?q=%22glance+with+csk%22,,%22glance+with+csk%22,
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Toss,http://twitter.com/search?q=Toss,,Toss,17873
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,50570
Russell,http://twitter.com/search?q=Russell,,Russell,27373
Bemina,http://twitter.com/search?q=Bemina,,Bemina,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,31410
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,23281
Update Tomorrow,http://twitter.com/search?q=%22Update+Tomorrow%22,,%22Update+Tomorrow%22,16801
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Ravan,http://twitter.com/search?q=Ravan,,Ravan,67626
Dalit,http://twitter.com/search?q=Dalit,,Dalit,24252
LONE WARRIOR DONAL,http://twitter.com/search?q=%22LONE+WARRIOR+DONAL%22,,%22LONE+WARRIOR+DONAL%22,27302
faf du plessis,http://twitter.com/search?q=%22faf+du+plessis%22,,%22faf+du+plessis%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Sooryavanshi On5thNOV,http://twitter.com/search?q=%22Sooryavanshi+On5thNOV%22,,%22Sooryavanshi+On5thNOV%22,
neel,http://twitter.com/search?q=neel,,neel,29887
myah,http://twitter.com/search?q=myah,,myah,37696
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,17046
Shia,http://twitter.com/search?q=Shia,,Shia,13832
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34457
MARATHA MANDIR CINEMA,http://twitter.com/search?q=%22MARATHA+MANDIR+CINEMA%22,,%22MARATHA+MANDIR+CINEMA%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,91399
HYYH,http://twitter.com/search?q=HYYH,,HYYH,62785
Ian Cardozo,http://twitter.com/search?q=%22Ian+Cardozo%22,,%22Ian+Cardozo%22,
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Prod,http://twitter.com/search?q=Prod,,Prod,524421
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,18854
Watto,http://twitter.com/search?q=Watto,,Watto,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,14205
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,47668
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,14237
