name,url,promoted_content,query,tweet_volume
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,93224
Zverev,http://twitter.com/search?q=Zverev,,Zverev,90239
#KantaraOnSep30,http://twitter.com/search?q=%23KantaraOnSep30,,%23KantaraOnSep30,
#DemocraticNewsroom,http://twitter.com/search?q=%23DemocraticNewsroom,,%23DemocraticNewsroom,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,19331
11YRS OF BLOCKBUSTER READY,http://twitter.com/search?q=%2211YRS+OF+BLOCKBUSTER+READY%22,,%2211YRS+OF+BLOCKBUSTER+READY%22,18385
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,22272
janhit mein jaari rs 100,http://twitter.com/search?q=%22janhit+mein+jaari+rs+100%22,,%22janhit+mein+jaari+rs+100%22,
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,70333
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
9 YEARS WITH JIN,http://twitter.com/search?q=%229+YEARS+WITH+JIN%22,,%229+YEARS+WITH+JIN%22,72541
Imam Khomeini,http://twitter.com/search?q=%22Imam+Khomeini%22,,%22Imam+Khomeini%22,16352
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,100099
Finch,http://twitter.com/search?q=Finch,,Finch,
Tennis,http://twitter.com/search?q=Tennis,,Tennis,49277
Baba Nirala,http://twitter.com/search?q=%22Baba+Nirala%22,,%22Baba+Nirala%22,
Ultra Slim & Stylish Design,http://twitter.com/search?q=%22Ultra+Slim+%26+Stylish+Design%22,,%22Ultra+Slim+%26+Stylish+Design%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,16408
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,81356
Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,176968
Atlee,http://twitter.com/search?q=Atlee,,Atlee,121458
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,18455
FaFa,http://twitter.com/search?q=FaFa,,FaFa,18392
Thrikkakara,http://twitter.com/search?q=Thrikkakara,,Thrikkakara,
Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,
World Bicycle Day,http://twitter.com/search?q=%22World+Bicycle+Day%22,,%22World+Bicycle+Day%22,20103
#NayikaDeviTaxFree,http://twitter.com/search?q=%23NayikaDeviTaxFree,,%23NayikaDeviTaxFree,
#FrenchOpen,http://twitter.com/search?q=%23FrenchOpen,,%23FrenchOpen,10479
#HombaleFilms,http://twitter.com/search?q=%23HombaleFilms,,%23HombaleFilms,
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
#PushkarDhamiWinChampawat,http://twitter.com/search?q=%23PushkarDhamiWinChampawat,,%23PushkarDhamiWinChampawat,
#KhomeiniForAll,http://twitter.com/search?q=%23KhomeiniForAll,,%23KhomeiniForAll,11809
#Aashram3OnMX,http://twitter.com/search?q=%23Aashram3OnMX,,%23Aashram3OnMX,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,32753
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,16219
#ReleaseNSUIActivists,http://twitter.com/search?q=%23ReleaseNSUIActivists,,%23ReleaseNSUIActivists,11587
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,10277
#석지니등장_9주년,http://twitter.com/search?q=%23%EC%84%9D%EC%A7%80%EB%8B%88%EB%93%B1%EC%9E%A5_9%EC%A3%BC%EB%85%84,,%23%EC%84%9D%EC%A7%80%EB%8B%88%EB%93%B1%EC%9E%A5_9%EC%A3%BC%EB%85%84,71858
#SembiTrailer,http://twitter.com/search?q=%23SembiTrailer,,%23SembiTrailer,29828
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,142170
#BTSRadio,http://twitter.com/search?q=%23BTSRadio,,%23BTSRadio,136820
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
#waitformyntraeors,http://twitter.com/search?q=%23waitformyntraeors,,%23waitformyntraeors,12682
#BiggestDealsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDealsOnMyntraEORS,,%23BiggestDealsOnMyntraEORS,12302
#MaNanKiShaadi,http://twitter.com/search?q=%23MaNanKiShaadi,,%23MaNanKiShaadi,
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
