name,url,promoted_content,query,tweet_volume
#NZvNAM,http://twitter.com/search?q=%23NZvNAM,,%23NZvNAM,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,14932
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,10334
Xavi,http://twitter.com/search?q=Xavi,,Xavi,126635
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
#ReOpenCampus,http://twitter.com/search?q=%23ReOpenCampus,,%23ReOpenCampus,42437
Rohit Shetty Does It Again,http://twitter.com/search?q=%22Rohit+Shetty+Does+It+Again%22,,%22Rohit+Shetty+Does+It+Again%22,
#RRRSecondSingleUpdate,http://twitter.com/search?q=%23RRRSecondSingleUpdate,,%23RRRSecondSingleUpdate,10325
more power to you faisu,http://twitter.com/search?q=%22more+power+to+you+faisu%22,,%22more+power+to+you+faisu%22,23025
Kashmir Rejects Pakistan,http://twitter.com/search?q=%22Kashmir+Rejects+Pakistan%22,,%22Kashmir+Rejects+Pakistan%22,
A. Silver Bails,http://twitter.com/search?q=%22A.+Silver+Bails%22,,%22A.+Silver+Bails%22,
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,135453
Last 4,http://twitter.com/search?q=%22Last+4%22,,%22Last+4%22,62054
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Bemina,http://twitter.com/search?q=Bemina,,Bemina,
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,47187
Shankaracharyas,http://twitter.com/search?q=Shankaracharyas,,Shankaracharyas,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,29175
Guha,http://twitter.com/search?q=Guha,,Guha,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,15872
London,http://twitter.com/search?q=London,,London,150213
POWER VOTE NOW ARMY,http://twitter.com/search?q=%22POWER+VOTE+NOW+ARMY%22,,%22POWER+VOTE+NOW+ARMY%22,276874
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,28647
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,248322
Vijay,http://twitter.com/search?q=Vijay,,Vijay,42759
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,20730
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,23135
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
may lord krishna,http://twitter.com/search?q=%22may+lord+krishna%22,,%22may+lord+krishna%22,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Saal Mubarak,http://twitter.com/search?q=%22Saal+Mubarak%22,,%22Saal+Mubarak%22,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,34630
Marvel,http://twitter.com/search?q=Marvel,,Marvel,146696
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,27029
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,78569
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,280320
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#PMAtKedarnath,http://twitter.com/search?q=%23PMAtKedarnath,,%23PMAtKedarnath,44184
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,101467
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#RiseOfShyam,http://twitter.com/search?q=%23RiseOfShyam,,%23RiseOfShyam,
#viratkohlibirthday,http://twitter.com/search?q=%23viratkohlibirthday,,%23viratkohlibirthday,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#NAMvNZ,http://twitter.com/search?q=%23NAMvNZ,,%23NAMvNZ,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,20971
