name,url,promoted_content,query,tweet_volume
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,53238
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,113723
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,66052
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,39721
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,14195
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,63684
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,92952
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,27773
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,15517
Godse,http://twitter.com/search?q=Godse,,Godse,37071
Prison FC,http://twitter.com/search?q=%22Prison+FC%22,,%22Prison+FC%22,
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,1012752
OPPO Reno2,http://twitter.com/search?q=%22OPPO+Reno2%22,,%22OPPO+Reno2%22,
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,13879
Bapu,http://twitter.com/search?q=Bapu,,Bapu,125168
Mendy,http://twitter.com/search?q=Mendy,,Mendy,12738
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,96461
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,46946
England,http://twitter.com/search?q=England,,England,83850
Giggs,http://twitter.com/search?q=Giggs,,Giggs,
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,33680
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,439370
Dunkley,http://twitter.com/search?q=Dunkley,,Dunkley,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,
HISTORY MAKER J-HOPE,http://twitter.com/search?q=%22HISTORY+MAKER+J-HOPE%22,,%22HISTORY+MAKER+J-HOPE%22,24100
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,25623
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,24598
Draw,http://twitter.com/search?q=Draw,,Draw,223528
pm shri,http://twitter.com/search?q=%22pm+shri%22,,%22pm+shri%22,12209
