name,url,promoted_content,query,tweet_volume
#BuildYourFlagshipKiller,http://twitter.com/search?q=%23BuildYourFlagshipKiller,,%23BuildYourFlagshipKiller,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,123010
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,12817
Semis,http://twitter.com/search?q=Semis,,Semis,19738
Dr Sanjay Mukherjee,http://twitter.com/search?q=%22Dr+Sanjay+Mukherjee%22,,%22Dr+Sanjay+Mukherjee%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,85990
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
What a Game,http://twitter.com/search?q=%22What+a+Game%22,,%22What+a+Game%22,28044
B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,11623
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
A. 2 ARM Cortex A75 CPU,http://twitter.com/search?q=%22A.+2+ARM+Cortex+A75+CPU%22,,%22A.+2+ARM+Cortex+A75+CPU%22,
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,23903
Ireland 1-0,http://twitter.com/search?q=%22Ireland+1-0%22,,%22Ireland+1-0%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
OMG CONGRATULATIONS,http://twitter.com/search?q=%22OMG+CONGRATULATIONS%22,,%22OMG+CONGRATULATIONS%22,
Arzal,http://twitter.com/search?q=Arzal,,Arzal,
Chin Chen,http://twitter.com/search?q=%22Chin+Chen%22,,%22Chin+Chen%22,
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,
#MeriPehchanDotIN,http://twitter.com/search?q=%23MeriPehchanDotIN,,%23MeriPehchanDotIN,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,14490
#WatchMimiWithFamily,http://twitter.com/search?q=%23WatchMimiWithFamily,,%23WatchMimiWithFamily,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,11853
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,15811
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,11676
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,26962
#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,
