name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2285778
Putin,http://twitter.com/search?q=Putin,,Putin,2130832
NATO,http://twitter.com/search?q=NATO,,NATO,1550627
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,156463
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,219823
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,457982
China,http://twitter.com/search?q=China,,China,755197
#Wordle252,http://twitter.com/search?q=%23Wordle252,,%23Wordle252,
#sunherisoch,http://twitter.com/search?q=%23sunherisoch,,%23sunherisoch,
America,http://twitter.com/search?q=America,,America,581248
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1562613
Biden,http://twitter.com/search?q=Biden,,Biden,1481956
7th sense,http://twitter.com/search?q=%227th+sense%22,,%227th+sense%22,
Romania,http://twitter.com/search?q=Romania,,Romania,99799
Iraq,http://twitter.com/search?q=Iraq,,Iraq,161069
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,219752
music director amrish,http://twitter.com/search?q=%22music+director+amrish%22,,%22music+director+amrish%22,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,32311
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,193736
West,http://twitter.com/search?q=West,,West,513470
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,142446
Syria,http://twitter.com/search?q=Syria,,Syria,159482
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,139488
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,15466
Trump,http://twitter.com/search?q=Trump,,Trump,1215511
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,234439
USSR,http://twitter.com/search?q=USSR,,USSR,60176
Hungary,http://twitter.com/search?q=Hungary,,Hungary,78169
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,41312
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,32457
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1125790
Europe,http://twitter.com/search?q=Europe,,Europe,805400
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
hum sabka pyara sushant,http://twitter.com/search?q=%22hum+sabka+pyara+sushant%22,,%22hum+sabka+pyara+sushant%22,26465
Albania,http://twitter.com/search?q=Albania,,Albania,
Finland,http://twitter.com/search?q=Finland,,Finland,160986
5sos,http://twitter.com/search?q=5sos,,5sos,55027
Milan,http://twitter.com/search?q=Milan,,Milan,71153
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
mithali raj,http://twitter.com/search?q=%22mithali+raj%22,,%22mithali+raj%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,21233
Southampton,http://twitter.com/search?q=Southampton,,Southampton,14609
Taliban,http://twitter.com/search?q=Taliban,,Taliban,104324
Darshan,http://twitter.com/search?q=Darshan,,Darshan,11404
Haaland,http://twitter.com/search?q=Haaland,,Haaland,16400
Abstain,http://twitter.com/search?q=Abstain,,Abstain,11870
india in the uno,http://twitter.com/search?q=%22india+in+the+uno%22,,%22india+in+the+uno%22,
Flash,http://twitter.com/search?q=Flash,,Flash,154865
Tumhe,http://twitter.com/search?q=Tumhe,,Tumhe,
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,24488
