name,url,promoted_content,query,tweet_volume
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54258
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,11129
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18374
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,76169
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,469043
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10611
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1019709
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,100092
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,24210
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,14703
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,447436
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,861200
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1509147
Harris,http://twitter.com/search?q=Harris,,Harris,68333
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
#NetajiSubhasChandraBose,http://twitter.com/search?q=%23NetajiSubhasChandraBose,,%23NetajiSubhasChandraBose,12847
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#ModiWillDevelopPunjab,http://twitter.com/search?q=%23ModiWillDevelopPunjab,,%23ModiWillDevelopPunjab,34097
#என்றும்_தளபதிரசிகன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B3%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%A9%E0%AF%8D,107374
#AkhandaRoarOnHotstar,http://twitter.com/search?q=%23AkhandaRoarOnHotstar,,%23AkhandaRoarOnHotstar,
#wakeupsouthhindus,http://twitter.com/search?q=%23wakeupsouthhindus,,%23wakeupsouthhindus,165976
#BPLonFanCode,http://twitter.com/search?q=%23BPLonFanCode,,%23BPLonFanCode,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,134548
#14YearsOfSidharthInITV,http://twitter.com/search?q=%2314YearsOfSidharthInITV,,%2314YearsOfSidharthInITV,178263
#अमर_जवान_ज्योति,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,,%23%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF,
#AKBdayFestIn100D,http://twitter.com/search?q=%23AKBdayFestIn100D,,%23AKBdayFestIn100D,94318
#NationalWarMemorial,http://twitter.com/search?q=%23NationalWarMemorial,,%23NationalWarMemorial,14401
#गोरखपुर_से_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%B8%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,108784
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,23125
#BadBuddySeriesEP12,http://twitter.com/search?q=%23BadBuddySeriesEP12,,%23BadBuddySeriesEP12,70127
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,11549
