name,url,promoted_content,query,tweet_volume
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,56864
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,163349
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,456974
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,610943
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
Ban Vulgar BollyOTTs,http://twitter.com/search?q=%22Ban+Vulgar+BollyOTTs%22,,%22Ban+Vulgar+BollyOTTs%22,57691
Varane,http://twitter.com/search?q=Varane,,Varane,246801
Delhi Police Commissioner,http://twitter.com/search?q=%22Delhi+Police+Commissioner%22,,%22Delhi+Police+Commissioner%22,
Drinkwater,http://twitter.com/search?q=Drinkwater,,Drinkwater,
My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,10728
Kounde,http://twitter.com/search?q=Kounde,,Kounde,68693
राकेश अस्थाना,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%85%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
happy birthday shilpa ki aai,http://twitter.com/search?q=%22happy+birthday+shilpa+ki+aai%22,,%22happy+birthday+shilpa+ki+aai%22,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,65542
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,20339
sabrina,http://twitter.com/search?q=sabrina,,sabrina,34120
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,11713
Sony IMX598,http://twitter.com/search?q=%22Sony+IMX598%22,,%22Sony+IMX598%22,
48MP OIS Main,http://twitter.com/search?q=%2248MP+OIS+Main%22,,%2248MP+OIS+Main%22,
taemin,http://twitter.com/search?q=taemin,,taemin,31944
Satsang,http://twitter.com/search?q=Satsang,,Satsang,122708
D38 Birthday Common Dp,http://twitter.com/search?q=%22D38+Birthday+Common+Dp%22,,%22D38+Birthday+Common+Dp%22,16166
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,10887
Harappan,http://twitter.com/search?q=Harappan,,Harappan,14340
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,18131
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,51957
UNESCO,http://twitter.com/search?q=UNESCO,,UNESCO,83529
Baspan,http://twitter.com/search?q=Baspan,,Baspan,
Silva,http://twitter.com/search?q=Silva,,Silva,51753
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,10364
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
maharaj,http://twitter.com/search?q=maharaj,,maharaj,214994
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20597
Ramos,http://twitter.com/search?q=Ramos,,Ramos,44986
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,11431
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,57567
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,31305
Mamata,http://twitter.com/search?q=Mamata,,Mamata,17672
Jake,http://twitter.com/search?q=Jake,,Jake,185938
Romero,http://twitter.com/search?q=Romero,,Romero,27354
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,666748
#MyFirstCrypto,http://twitter.com/search?q=%23MyFirstCrypto,,%23MyFirstCrypto,
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,42862
#BringBackDesiMojito,http://twitter.com/search?q=%23BringBackDesiMojito,,%23BringBackDesiMojito,
#TheLITGiveaway,http://twitter.com/search?q=%23TheLITGiveaway,,%23TheLITGiveaway,
#KarnatakaCM,http://twitter.com/search?q=%23KarnatakaCM,,%23KarnatakaCM,
