name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,309307
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,336422
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,36848
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,
cbi reveal ssr murder truth,http://twitter.com/search?q=%22cbi+reveal+ssr+murder+truth%22,,%22cbi+reveal+ssr+murder+truth%22,18601
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
Summon Khatri 4 Disha Sushant,http://twitter.com/search?q=%22Summon+Khatri+4+Disha+Sushant%22,,%22Summon+Khatri+4+Disha+Sushant%22,19087
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,10356
CHARSI BHAAND MODI,http://twitter.com/search?q=%22CHARSI+BHAAND+MODI%22,,%22CHARSI+BHAAND+MODI%22,11636
37th Raising Day,http://twitter.com/search?q=%2237th+Raising+Day%22,,%2237th+Raising+Day%22,
Lord Jagannath,http://twitter.com/search?q=%22Lord+Jagannath%22,,%22Lord+Jagannath%22,
BDAY COUNTDOWN FOR SUMBUL,http://twitter.com/search?q=%22BDAY+COUNTDOWN+FOR+SUMBUL%22,,%22BDAY+COUNTDOWN+FOR+SUMBUL%22,31992
Happy Birthday Lord,http://twitter.com/search?q=%22Happy+Birthday+Lord%22,,%22Happy+Birthday+Lord%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,27169
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,
Pampore,http://twitter.com/search?q=Pampore,,Pampore,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,39762
Sita,http://twitter.com/search?q=Sita,,Sita,13811
Dalit,http://twitter.com/search?q=Dalit,,Dalit,42194
Poetic,http://twitter.com/search?q=Poetic,,Poetic,22117
Ravan,http://twitter.com/search?q=Ravan,,Ravan,45070
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,32729
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#HappyBirthdayNaveenPatnaik,http://twitter.com/search?q=%23HappyBirthdayNaveenPatnaik,,%23HappyBirthdayNaveenPatnaik,
#FoodHeroes,http://twitter.com/search?q=%23FoodHeroes,,%23FoodHeroes,19022
#VaccinationIsNotCompulsary,http://twitter.com/search?q=%23VaccinationIsNotCompulsary,,%23VaccinationIsNotCompulsary,66294
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,27622
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,35748
#HBDPrithvirajSukumaran,http://twitter.com/search?q=%23HBDPrithvirajSukumaran,,%23HBDPrithvirajSukumaran,
#PalmExpo2021_NTK,http://twitter.com/search?q=%23PalmExpo2021_NTK,,%23PalmExpo2021_NTK,
#Si_REET_परीक्षा_दोबारा_हो,http://twitter.com/search?q=%23Si_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23Si_REET_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%8B,10779
#HemaMalini,http://twitter.com/search?q=%23HemaMalini,,%23HemaMalini,
#HappyBirthdayPrithviraj,http://twitter.com/search?q=%23HappyBirthdayPrithviraj,,%23HappyBirthdayPrithviraj,
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,10898
#SRKkaBetaCharsi,http://twitter.com/search?q=%23SRKkaBetaCharsi,,%23SRKkaBetaCharsi,
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,91207
#JIMIN34개월연속브평1위,http://twitter.com/search?q=%23JIMIN34%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,,%23JIMIN34%EA%B0%9C%EC%9B%94%EC%97%B0%EC%86%8D%EB%B8%8C%ED%8F%891%EC%9C%84,27183
#우리지민또1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EB%98%901%EC%9C%84%ED%96%88%EB%84%A4,34708
#WorldSpineDay,http://twitter.com/search?q=%23WorldSpineDay,,%23WorldSpineDay,
#ThalaDhoni,http://twitter.com/search?q=%23ThalaDhoni,,%23ThalaDhoni,24601
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#Raipur,http://twitter.com/search?q=%23Raipur,,%23Raipur,
