name,url,promoted_content,query,tweet_volume
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,250052
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,250052
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,352850
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,352850
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,28018
ABVP,http://twitter.com/search?q=ABVP,,ABVP,67737
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,263946
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10345
Bash Brothers,http://twitter.com/search?q=%22Bash+Brothers%22,,%22Bash+Brothers%22,
strong goose,http://twitter.com/search?q=%22strong+goose%22,,%22strong+goose%22,
Media 420,http://twitter.com/search?q=%22Media+420%22,,%22Media+420%22,65778
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Media Distorts The Truth,http://twitter.com/search?q=%22Media+Distorts+The+Truth%22,,%22Media+Distorts+The+Truth%22,68879
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,429218
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,98911
india speak up 4 ssr justice,http://twitter.com/search?q=%22india+speak+up+4+ssr+justice%22,,%22india+speak+up+4+ssr+justice%22,60129
Vedika,http://twitter.com/search?q=Vedika,,Vedika,
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
dasvi with family,http://twitter.com/search?q=%22dasvi+with+family%22,,%22dasvi+with+family%22,
Sushant Pride Of Family,http://twitter.com/search?q=%22Sushant+Pride+Of+Family%22,,%22Sushant+Pride+Of+Family%22,51209
