name,url,promoted_content,query,tweet_volume
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,29580
#SellerPmStopBlackBill,http://twitter.com/search?q=%23SellerPmStopBlackBill,,%23SellerPmStopBlackBill,38353
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
SSR As Mansoor Won Hearts,http://twitter.com/search?q=%22SSR+As+Mansoor+Won+Hearts%22,,%22SSR+As+Mansoor+Won+Hearts%22,21965
#20thSnowfallWithSUNGHOON,http://twitter.com/search?q=%2320thSnowfallWithSUNGHOON,,%2320thSnowfallWithSUNGHOON,456921
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
SOCH LIYA SONG TMRW,http://twitter.com/search?q=%22SOCH+LIYA+SONG+TMRW%22,,%22SOCH+LIYA+SONG+TMRW%22,27719
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,40598
NAINON FT MOHSIN KHAN,http://twitter.com/search?q=%22NAINON+FT+MOHSIN+KHAN%22,,%22NAINON+FT+MOHSIN+KHAN%22,
Australia,http://twitter.com/search?q=Australia,,Australia,123719
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,158964
Christian,http://twitter.com/search?q=Christian,,Christian,95642
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,27691
England,http://twitter.com/search?q=England,,England,92290
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
