name,url,promoted_content,query,tweet_volume
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,552474
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,466139
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,52245
Martial,http://twitter.com/search?q=Martial,,Martial,65052
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1445544
#OkWaliRakhi,http://twitter.com/search?q=%23OkWaliRakhi,,%23OkWaliRakhi,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,43237
Matic,http://twitter.com/search?q=Matic,,Matic,61952
Infosys,http://twitter.com/search?q=Infosys,,Infosys,22008
Southampton,http://twitter.com/search?q=Southampton,,Southampton,52109
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,98486
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,13400
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,30220
Donny,http://twitter.com/search?q=Donny,,Donny,50690
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Chan,http://twitter.com/search?q=Chan,,Chan,394073
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,53526
Infy,http://twitter.com/search?q=Infy,,Infy,
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,14654
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,24408
Shaili Singh,http://twitter.com/search?q=%22Shaili+Singh%22,,%22Shaili+Singh%22,
jeno,http://twitter.com/search?q=jeno,,jeno,271941
Mason,http://twitter.com/search?q=Mason,,Mason,25639
Salil Parekh,http://twitter.com/search?q=%22Salil+Parekh%22,,%22Salil+Parekh%22,
