name,url,promoted_content,query,tweet_volume
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,200427
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,222876
#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,47487
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,222644
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,308620
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,31766
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,30312
Garu,http://twitter.com/search?q=Garu,,Garu,427259
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,106687
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Kushan,http://twitter.com/search?q=Kushan,,Kushan,
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,14590
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18592
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,171302
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,97467
Deepest,http://twitter.com/search?q=Deepest,,Deepest,16084
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,25023
