name,url,promoted_content,query,tweet_volume
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,
#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,40160
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15820
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,19514
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,14650
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
सुषमा स्वराज,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Messi,http://twitter.com/search?q=Messi,,Messi,3205042
Seema Bisla,http://twitter.com/search?q=%22Seema+Bisla%22,,%22Seema+Bisla%22,
Barca,http://twitter.com/search?q=Barca,,Barca,584619
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,82948
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,29078
Aditi,http://twitter.com/search?q=Aditi,,Aditi,10691
Kanye,http://twitter.com/search?q=Kanye,,Kanye,269895
Ramos,http://twitter.com/search?q=Ramos,,Ramos,103084
Laporta,http://twitter.com/search?q=Laporta,,Laporta,99676
Neymar,http://twitter.com/search?q=Neymar,,Neymar,143215
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,49156
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,28727
kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,82046
Aguero,http://twitter.com/search?q=Aguero,,Aguero,98890
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#पंचायतीराज_LDC2013,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_LDC2013,15946
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,11268
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Barcelona,http://twitter.com/search?q=%23Barcelona,,%23Barcelona,29236
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,10081
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,14858
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,62450
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,28708
#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,19628
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,40280
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,25334
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,10277
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,54077
