name,url,promoted_content,query,tweet_volume
#GamingMasters,http://twitter.com/search?q=%23GamingMasters,,%23GamingMasters,
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,97705
jungkook,http://twitter.com/search?q=jungkook,,jungkook,646532
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,48279
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,20571
#irrfankhan,http://twitter.com/search?q=%23irrfankhan,,%23irrfankhan,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,127206
Abel,http://twitter.com/search?q=Abel,,Abel,53803
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,25570
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,24936
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,36059
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,17929
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,69965
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1017163
Tyler,http://twitter.com/search?q=Tyler,,Tyler,54650
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,54667
Savio,http://twitter.com/search?q=Savio,,Savio,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,13615
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,12909
#neetpg2021counselling,http://twitter.com/search?q=%23neetpg2021counselling,,%23neetpg2021counselling,
#1YearOfKhelaHobe,http://twitter.com/search?q=%231YearOfKhelaHobe,,%231YearOfKhelaHobe,36048
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,42037
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23776
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#BipashaBasu,http://twitter.com/search?q=%23BipashaBasu,,%23BipashaBasu,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#OBCreservation,http://twitter.com/search?q=%23OBCreservation,,%23OBCreservation,
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,17328
#JusticeForBuddiPrakash,http://twitter.com/search?q=%23JusticeForBuddiPrakash,,%23JusticeForBuddiPrakash,27327
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#encounter,http://twitter.com/search?q=%23encounter,,%23encounter,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,
#SIRMovie,http://twitter.com/search?q=%23SIRMovie,,%23SIRMovie,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,14366
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
