name,url,promoted_content,query,tweet_volume
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,217217
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,
#TaazaKhabarOnHotstar,http://twitter.com/search?q=%23TaazaKhabarOnHotstar,,%23TaazaKhabarOnHotstar,
#LobbyAttacksLimbhavali,http://twitter.com/search?q=%23LobbyAttacksLimbhavali,,%23LobbyAttacksLimbhavali,
Bhuvan Bam,http://twitter.com/search?q=%22Bhuvan+Bam%22,,%22Bhuvan+Bam%22,
Syncretic India,http://twitter.com/search?q=%22Syncretic+India%22,,%22Syncretic+India%22,57931
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,1152394
hbd kameshwar singh,http://twitter.com/search?q=%22hbd+kameshwar+singh%22,,%22hbd+kameshwar+singh%22,
ARDH STREAMING ON ZEE5 NOW,http://twitter.com/search?q=%22ARDH+STREAMING+ON+ZEE5+NOW%22,,%22ARDH+STREAMING+ON+ZEE5+NOW%22,26480
Zidane,http://twitter.com/search?q=Zidane,,Zidane,49654
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,58999
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,34840
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,51800
Navsari,http://twitter.com/search?q=Navsari,,Navsari,14269
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,10271
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1318949
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,395915
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,40665
Joji,http://twitter.com/search?q=Joji,,Joji,30099
MLAs,http://twitter.com/search?q=MLAs,,MLAs,15858
tony montana,http://twitter.com/search?q=%22tony+montana%22,,%22tony+montana%22,79700
Rodri,http://twitter.com/search?q=Rodri,,Rodri,18524
Height Of Ignorance,http://twitter.com/search?q=%22Height+Of+Ignorance%22,,%22Height+Of+Ignorance%22,98293
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,555691
sachchai kuch aur hai,http://twitter.com/search?q=%22sachchai+kuch+aur+hai%22,,%22sachchai+kuch+aur+hai%22,93097
Hosur,http://twitter.com/search?q=Hosur,,Hosur,
Hindu Rashtra,http://twitter.com/search?q=%22Hindu+Rashtra%22,,%22Hindu+Rashtra%22,33662
Thiago,http://twitter.com/search?q=Thiago,,Thiago,36105
#ApnaGharWithSignatureGlobal,http://twitter.com/search?q=%23ApnaGharWithSignatureGlobal,,%23ApnaGharWithSignatureGlobal,
#BMWG310RR,http://twitter.com/search?q=%23BMWG310RR,,%23BMWG310RR,
#IndiaTodayAgainstRahul,http://twitter.com/search?q=%23IndiaTodayAgainstRahul,,%23IndiaTodayAgainstRahul,
#OmTrailer,http://twitter.com/search?q=%23OmTrailer,,%23OmTrailer,
#BharatJodo,http://twitter.com/search?q=%23BharatJodo,,%23BharatJodo,24093
#ShutdownFilmfare,http://twitter.com/search?q=%23ShutdownFilmfare,,%23ShutdownFilmfare,
#GujaratGauravAbhiyan,http://twitter.com/search?q=%23GujaratGauravAbhiyan,,%23GujaratGauravAbhiyan,40067
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,1922822
#SundarPichai,http://twitter.com/search?q=%23SundarPichai,,%23SundarPichai,
#RajyaSabhaElections,http://twitter.com/search?q=%23RajyaSabhaElections,,%23RajyaSabhaElections,
#8YearsOfTechPoweredIndia,http://twitter.com/search?q=%238YearsOfTechPoweredIndia,,%238YearsOfTechPoweredIndia,28665
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1905370
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#HappyBirthdayTejasswiPrakash,http://twitter.com/search?q=%23HappyBirthdayTejasswiPrakash,,%23HappyBirthdayTejasswiPrakash,198389
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,87348
#IStandWithNupurShrama,http://twitter.com/search?q=%23IStandWithNupurShrama,,%23IStandWithNupurShrama,
#Uniting_Hindus_Globally,http://twitter.com/search?q=%23Uniting_Hindus_Globally,,%23Uniting_Hindus_Globally,42139
