name,url,promoted_content,query,tweet_volume
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1306402
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,18639
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,12149
HOT GIRL COACH AND BTS,http://twitter.com/search?q=%22HOT+GIRL+COACH+AND+BTS%22,,%22HOT+GIRL+COACH+AND+BTS%22,39600
ISIS,http://twitter.com/search?q=ISIS,,ISIS,477800
Biden,http://twitter.com/search?q=Biden,,Biden,1522918
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,413425
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,48058
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,260787
Trump,http://twitter.com/search?q=Trump,,Trump,1286994
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16760
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,28764
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Pink,http://twitter.com/search?q=Pink,,Pink,447928
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,14850
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
halsey,http://twitter.com/search?q=halsey,,halsey,104806
POTUS,http://twitter.com/search?q=POTUS,,POTUS,343959
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,77417
Collab,http://twitter.com/search?q=Collab,,Collab,147179
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25712
Manchester,http://twitter.com/search?q=Manchester,,Manchester,399316
#NationalConventionOfFarmers,http://twitter.com/search?q=%23NationalConventionOfFarmers,,%23NationalConventionOfFarmers,53430
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,
