name,url,promoted_content,query,tweet_volume
#HappyNewYear2022,http://twitter.com/search?q=%23HappyNewYear2022,,%23HappyNewYear2022,59915
#TwinWithUSPA,http://twitter.com/search?q=%23TwinWithUSPA,,%23TwinWithUSPA,
#ShibOnCoinSwitch,http://twitter.com/search?q=%23ShibOnCoinSwitch,,%23ShibOnCoinSwitch,
#lastdayof2021,http://twitter.com/search?q=%23lastdayof2021,,%23lastdayof2021,
#LigerFirstGlimpse,http://twitter.com/search?q=%23LigerFirstGlimpse,,%23LigerFirstGlimpse,76033
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,123844
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28709
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,45156
TXT LEADERS OF NEW ERA,http://twitter.com/search?q=%22TXT+LEADERS+OF+NEW+ERA%22,,%22TXT+LEADERS+OF+NEW+ERA%22,38505
SSR Case Me Dhara 302 Jaruri,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Jaruri%22,,%22SSR+Case+Me+Dhara+302+Jaruri%22,33397
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,266701
5 MILLION FOR V,http://twitter.com/search?q=%225+MILLION+FOR+V%22,,%225+MILLION+FOR+V%22,20576
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,419509
EXPOSE MALINI IN IMLIE,http://twitter.com/search?q=%22EXPOSE+MALINI+IN+IMLIE%22,,%22EXPOSE+MALINI+IN+IMLIE%22,26587
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35277
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
SEE THE INFO,http://twitter.com/search?q=%22SEE+THE+INFO%22,,%22SEE+THE+INFO%22,
My 2021,http://twitter.com/search?q=%22My+2021%22,,%22My+2021%22,385371
Biden,http://twitter.com/search?q=Biden,,Biden,454434
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,346915
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,101723
Advance,http://twitter.com/search?q=Advance,,Advance,89776
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,95369
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,24361
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
#GSTCouncilMeeting,http://twitter.com/search?q=%23GSTCouncilMeeting,,%23GSTCouncilMeeting,
#LokaanDiSarkar,http://twitter.com/search?q=%23LokaanDiSarkar,,%23LokaanDiSarkar,26114
#florona,http://twitter.com/search?q=%23florona,,%23florona,
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,
#WeverseCon_with_TXT,http://twitter.com/search?q=%23WeverseCon_with_TXT,,%23WeverseCon_with_TXT,40297
#SwastikaIsNotNazi,http://twitter.com/search?q=%23SwastikaIsNotNazi,,%23SwastikaIsNotNazi,
#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,22279
#Whitelist,http://twitter.com/search?q=%23Whitelist,,%23Whitelist,97520
#GlobalReachValimaiTrailer,http://twitter.com/search?q=%23GlobalReachValimaiTrailer,,%23GlobalReachValimaiTrailer,37233
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,
#TaehyungSpotify5M,http://twitter.com/search?q=%23TaehyungSpotify5M,,%23TaehyungSpotify5M,22122
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,69790
#VijayDevarakonda,http://twitter.com/search?q=%23VijayDevarakonda,,%23VijayDevarakonda,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#HeroOfTheYearALLUARJUN,http://twitter.com/search?q=%23HeroOfTheYearALLUARJUN,,%23HeroOfTheYearALLUARJUN,
#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,489040
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,53714
#PushprajJain,http://twitter.com/search?q=%23PushprajJain,,%23PushprajJain,
#ArunachalPradesh,http://twitter.com/search?q=%23ArunachalPradesh,,%23ArunachalPradesh,
#siralexferguson,http://twitter.com/search?q=%23siralexferguson,,%23siralexferguson,
