name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#మూడునెలల్లోగోండుబెబ్బులిపంజా,http://twitter.com/search?q=%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,,%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,11915
#Naveen4Puri,http://twitter.com/search?q=%23Naveen4Puri,,%23Naveen4Puri,
#गिद्धों_छत्तीसगढ़_जाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%9C%E0%A4%BE%E0%A4%93,36413
#TajLakefrontBhopal,http://twitter.com/search?q=%23TajLakefrontBhopal,,%23TajLakefrontBhopal,
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,151259
#vivoX70Proxstufflistings,http://twitter.com/search?q=%23vivoX70Proxstufflistings,,%23vivoX70Proxstufflistings,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,167430
#Zyada,http://twitter.com/search?q=%23Zyada,,%23Zyada,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
