name,url,promoted_content,query,tweet_volume
#UP_बोले_योगी_योगी,http://twitter.com/search?q=%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23UP_%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A5%87_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,86741
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,19299
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,
#2YearsWithInterludeShadow,http://twitter.com/search?q=%232YearsWithInterludeShadow,,%232YearsWithInterludeShadow,36690
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Our Heartthrob SSR,http://twitter.com/search?q=%22Our+Heartthrob+SSR%22,,%22Our+Heartthrob+SSR%22,
LOVE IS SUSHANT,http://twitter.com/search?q=%22LOVE+IS+SUSHANT%22,,%22LOVE+IS+SUSHANT%22,16060
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
HAPPY SHADOW-VERSARY,http://twitter.com/search?q=%22HAPPY+SHADOW-VERSARY%22,,%22HAPPY+SHADOW-VERSARY%22,31449
NEHA BHASIN ROCKS,http://twitter.com/search?q=%22NEHA+BHASIN+ROCKS%22,,%22NEHA+BHASIN+ROCKS%22,15433
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,22136
Konate,http://twitter.com/search?q=Konate,,Konate,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,32340
ARMAANIANS ARE STREAMING YOU,http://twitter.com/search?q=%22ARMAANIANS+ARE+STREAMING+YOU%22,,%22ARMAANIANS+ARE+STREAMING+YOU%22,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,12474
Disha Salian Awaits Justice,http://twitter.com/search?q=%22Disha+Salian+Awaits+Justice%22,,%22Disha+Salian+Awaits+Justice%22,21127
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kotak,http://twitter.com/search?q=Kotak,,Kotak,
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,206306
Cyprus,http://twitter.com/search?q=Cyprus,,Cyprus,19001
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Thala,http://twitter.com/search?q=Thala,,Thala,18726
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,52845
Nonstop Demand 4 SSR Justice,http://twitter.com/search?q=%22Nonstop+Demand+4+SSR+Justice%22,,%22Nonstop+Demand+4+SSR+Justice%22,52499
Jamie,http://twitter.com/search?q=Jamie,,Jamie,169545
Maths,http://twitter.com/search?q=Maths,,Maths,18421
Admin,http://twitter.com/search?q=Admin,,Admin,104029
Deepest,http://twitter.com/search?q=Deepest,,Deepest,30623
Periyar,http://twitter.com/search?q=Periyar,,Periyar,
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,61183
Shiv,http://twitter.com/search?q=Shiv,,Shiv,13690
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#PongalConquerorVeeramDay,http://twitter.com/search?q=%23PongalConquerorVeeramDay,,%23PongalConquerorVeeramDay,101529
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,34430
#PaiseDoTicketLoCongressMoga,http://twitter.com/search?q=%23PaiseDoTicketLoCongressMoga,,%23PaiseDoTicketLoCongressMoga,
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,31951
#TheBigPictureFinale,http://twitter.com/search?q=%23TheBigPictureFinale,,%23TheBigPictureFinale,
#JoMeraHai,http://twitter.com/search?q=%23JoMeraHai,,%23JoMeraHai,12754
#cryptomonkeyisback,http://twitter.com/search?q=%23cryptomonkeyisback,,%23cryptomonkeyisback,
#UPMangeKejriwal,http://twitter.com/search?q=%23UPMangeKejriwal,,%23UPMangeKejriwal,
#LIVSHR,http://twitter.com/search?q=%23LIVSHR,,%23LIVSHR,18202
#Stopworldhindiday,http://twitter.com/search?q=%23Stopworldhindiday,,%23Stopworldhindiday,
#SnowdropEp9,http://twitter.com/search?q=%23SnowdropEp9,,%23SnowdropEp9,99988
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,16006
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,107414
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
