name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,64979
#सोयाबीन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,24436
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,13690
Arey,http://twitter.com/search?q=Arey,,Arey,
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,11095
Assam,http://twitter.com/search?q=Assam,,Assam,99332
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,37354
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10700
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,33093
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30181
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,37577
Punjab King Madanlal,http://twitter.com/search?q=%22Punjab+King+Madanlal%22,,%22Punjab+King+Madanlal%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Gill,http://twitter.com/search?q=Gill,,Gill,28274
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36563
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Milne,http://twitter.com/search?q=Milne,,Milne,
Russell,http://twitter.com/search?q=Russell,,Russell,22321
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
McCullum,http://twitter.com/search?q=McCullum,,McCullum,
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,
HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,11134
LALISA NEW PERFORMANCE,http://twitter.com/search?q=%22LALISA+NEW+PERFORMANCE%22,,%22LALISA+NEW+PERFORMANCE%22,461408
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Aakash Chopra,http://twitter.com/search?q=%22Aakash+Chopra%22,,%22Aakash+Chopra%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,23253
Polly,http://twitter.com/search?q=Polly,,Polly,11254
Darrang,http://twitter.com/search?q=Darrang,,Darrang,14017
Rana,http://twitter.com/search?q=Rana,,Rana,29959
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Niki,http://twitter.com/search?q=Niki,,Niki,67551
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12875
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,10980
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,51571
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,
#DookuduDecadeMania,http://twitter.com/search?q=%23DookuduDecadeMania,,%23DookuduDecadeMania,67468
#ArrestPratikSinha,http://twitter.com/search?q=%23ArrestPratikSinha,,%23ArrestPratikSinha,40620
#ValimaiGlimpse,http://twitter.com/search?q=%23ValimaiGlimpse,,%23ValimaiGlimpse,802967
