name,url,promoted_content,query,tweet_volume
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,729234
#74thFoundationMonth,http://twitter.com/search?q=%2374thFoundationMonth,,%2374thFoundationMonth,26838
#34thCleanlinessDrive,http://twitter.com/search?q=%2334thCleanlinessDrive,,%2334thCleanlinessDrive,20557
#UtkalaDibasa,http://twitter.com/search?q=%23UtkalaDibasa,,%23UtkalaDibasa,
#UtkalDivas,http://twitter.com/search?q=%23UtkalDivas,,%23UtkalDivas,
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,27954
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Rohtak,http://twitter.com/search?q=Rohtak,,Rohtak,12298
केशव बलिराम हेडगेवार,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B9%E0%A5%87%E0%A4%A1%E0%A4%97%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34171
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,42321
Ready For Quiz,http://twitter.com/search?q=%22Ready+For+Quiz%22,,%22Ready+For+Quiz%22,75501
Rishi Prasad,http://twitter.com/search?q=%22Rishi+Prasad%22,,%22Rishi+Prasad%22,78462
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,76995
Rs 250,http://twitter.com/search?q=%22Rs+250%22,,%22Rs+250%22,
3rd April,http://twitter.com/search?q=%223rd+April%22,,%223rd+April%22,68524
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,110849
Daleep Singh,http://twitter.com/search?q=%22Daleep+Singh%22,,%22Daleep+Singh%22,
Odia,http://twitter.com/search?q=Odia,,Odia,12114
Wordle 286 X,http://twitter.com/search?q=%22Wordle+286+X%22,,%22Wordle+286+X%22,
शाह मस्ताना,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%22,
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,497721
Assam,http://twitter.com/search?q=Assam,,Assam,36257
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#OdishaDay,http://twitter.com/search?q=%23OdishaDay,,%23OdishaDay,
#PPC2022,http://twitter.com/search?q=%23PPC2022,,%23PPC2022,31571
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ଉତ୍କଳଦିବସ,http://twitter.com/search?q=%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,,%23%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%A6%E0%AC%BF%E0%AC%AC%E0%AC%B8,
#ज्ञान_प्रतियोगिता,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,81737
#राष्ट्रीय_फेंकू_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AB%E0%A5%87%E0%A4%82%E0%A4%95%E0%A5%82_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#ShivakumaraSwamiji,http://twitter.com/search?q=%23ShivakumaraSwamiji,,%23ShivakumaraSwamiji,
#YSRPensionKanuka,http://twitter.com/search?q=%23YSRPensionKanuka,,%23YSRPensionKanuka,62571
#1stApril,http://twitter.com/search?q=%231stApril,,%231stApril,
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,532332
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,
#newfinancialyear,http://twitter.com/search?q=%23newfinancialyear,,%23newfinancialyear,
#ବନ୍ଦେଉତ୍କଳଜନନୀ,http://twitter.com/search?q=%23%E0%AC%AC%E0%AC%A8%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%9C%E0%AC%A8%E0%AC%A8%E0%AD%80,,%23%E0%AC%AC%E0%AC%A8%E0%AD%8D%E0%AC%A6%E0%AD%87%E0%AC%89%E0%AC%A4%E0%AD%8D%E0%AC%95%E0%AC%B3%E0%AC%9C%E0%AC%A8%E0%AC%A8%E0%AD%80,
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,36278
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,12755
#ONEPIECE1045,http://twitter.com/search?q=%23ONEPIECE1045,,%23ONEPIECE1045,31996
#KKRvsPBKS,http://twitter.com/search?q=%23KKRvsPBKS,,%23KKRvsPBKS,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
