name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,893490
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,115841
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,209612
#Wordle269,http://twitter.com/search?q=%23Wordle269,,%23Wordle269,
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,50684
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,17039
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,69888
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,47331
Congress,http://twitter.com/search?q=Congress,,Congress,295748
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,90835
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14469
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,54809
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,11708
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,20469
IMDB,http://twitter.com/search?q=IMDB,,IMDB,32137
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,277816
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27890
Monfils,http://twitter.com/search?q=Monfils,,Monfils,10280
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22107
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
on memechat,http://twitter.com/search?q=%22on+memechat%22,,%22on+memechat%22,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,11926
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,40920
dimuth karunaratne,http://twitter.com/search?q=%22dimuth+karunaratne%22,,%22dimuth+karunaratne%22,
Palace,http://twitter.com/search?q=Palace,,Palace,47032
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,63858
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13939
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,158009
Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,38132
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
iOS 15.4,http://twitter.com/search?q=%22iOS+15.4%22,,%22iOS+15.4%22,10575
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,15232
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,14844
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Fede,http://twitter.com/search?q=Fede,,Fede,14908
Russia,http://twitter.com/search?q=Russia,,Russia,1725305
Sterling,http://twitter.com/search?q=Sterling,,Sterling,13373
jungkook making history,http://twitter.com/search?q=%22jungkook+making+history%22,,%22jungkook+making+history%22,52476
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,137944
Anirban Lahiri,http://twitter.com/search?q=%22Anirban+Lahiri%22,,%22Anirban+Lahiri%22,
Novak,http://twitter.com/search?q=Novak,,Novak,
Asha,http://twitter.com/search?q=Asha,,Asha,
