name,url,promoted_content,query,tweet_volume
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,1147223
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,24148
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,28316
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,104803
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,148268
Canada,http://twitter.com/search?q=Canada,,Canada,616337
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1278513
Auba,http://twitter.com/search?q=Auba,,Auba,80090
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,42177
Swastika,http://twitter.com/search?q=Swastika,,Swastika,29759
Jules,http://twitter.com/search?q=Jules,,Jules,422443
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,48696
our winner karan,http://twitter.com/search?q=%22our+winner+karan%22,,%22our+winner+karan%22,1453672
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,135545
change thestory,http://twitter.com/search?q=%22change+thestory%22,,%22change+thestory%22,
tatti channel colors tv,http://twitter.com/search?q=%22tatti+channel+colors+tv%22,,%22tatti+channel+colors+tv%22,161833
SHEHNAAZ GRACING BB15,http://twitter.com/search?q=%22SHEHNAAZ+GRACING+BB15%22,,%22SHEHNAAZ+GRACING+BB15%22,10606
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
cbi ed ncb act 4 sushant,http://twitter.com/search?q=%22cbi+ed+ncb+act+4+sushant%22,,%22cbi+ed+ncb+act+4+sushant%22,58370
Cassie,http://twitter.com/search?q=Cassie,,Cassie,343240
Karma,http://twitter.com/search?q=Karma,,Karma,94633
Dembele,http://twitter.com/search?q=Dembele,,Dembele,126357
Carvalho,http://twitter.com/search?q=Carvalho,,Carvalho,92484
Messi,http://twitter.com/search?q=Messi,,Messi,176958
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,741735
Governor,http://twitter.com/search?q=Governor,,Governor,122977
Godse,http://twitter.com/search?q=Godse,,Godse,15897
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,85503
amethi,http://twitter.com/search?q=amethi,,amethi,
Bungie,http://twitter.com/search?q=Bungie,,Bungie,164160
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,243908
Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,240697
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,33903
Fulham,http://twitter.com/search?q=Fulham,,Fulham,39719
Barca,http://twitter.com/search?q=Barca,,Barca,135628
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,258476
Maa Kamakhya,http://twitter.com/search?q=%22Maa+Kamakhya%22,,%22Maa+Kamakhya%22,
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,222164
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,12280
The New York Times,http://twitter.com/search?q=%22The+New+York+Times%22,,%22The+New+York+Times%22,26015
WE WANT PRAVISHT MISHRA,http://twitter.com/search?q=%22WE+WANT+PRAVISHT+MISHRA%22,,%22WE+WANT+PRAVISHT+MISHRA%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,190046
Halo,http://twitter.com/search?q=Halo,,Halo,178146
Sony,http://twitter.com/search?q=Sony,,Sony,165907
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,84499
