name,url,promoted_content,query,tweet_volume
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,60093
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,46295
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,14376
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14833
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,46554
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,58780
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
6000 mAh,http://twitter.com/search?q=%226000+mAh%22,,%226000+mAh%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,12133
सचिन पायलट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,,%22%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F%22,12392
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,50381
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,51523
Ghaznavi,http://twitter.com/search?q=Ghaznavi,,Ghaznavi,
Linen,http://twitter.com/search?q=Linen,,Linen,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
Kawardha,http://twitter.com/search?q=Kawardha,,Kawardha,20458
Dosa,http://twitter.com/search?q=Dosa,,Dosa,12347
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
Jhunjhunwala,http://twitter.com/search?q=Jhunjhunwala,,Jhunjhunwala,18204
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,18130
#PMSvamitva,http://twitter.com/search?q=%23PMSvamitva,,%23PMSvamitva,
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,43377
#DigitalHinduWarangal,http://twitter.com/search?q=%23DigitalHinduWarangal,,%23DigitalHinduWarangal,
#ArvindTrivedi,http://twitter.com/search?q=%23ArvindTrivedi,,%23ArvindTrivedi,14201
#HBDKamalPatel,http://twitter.com/search?q=%23HBDKamalPatel,,%23HBDKamalPatel,
#राहुल_संग_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,15802
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#TecnoSpark7TOnAmazon,http://twitter.com/search?q=%23TecnoSpark7TOnAmazon,,%23TecnoSpark7TOnAmazon,
#जलता_छत्तीसगढ़,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9C%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC,15270
#PyaarEkTarfaaOutNow,http://twitter.com/search?q=%23PyaarEkTarfaaOutNow,,%23PyaarEkTarfaaOutNow,14631
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11249
#Prabhas25,http://twitter.com/search?q=%23Prabhas25,,%23Prabhas25,35986
#ValimaiExclusiveStills,http://twitter.com/search?q=%23ValimaiExclusiveStills,,%23ValimaiExclusiveStills,82956
#राजस्थान_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,43921
#HumDoHumareDo,http://twitter.com/search?q=%23HumDoHumareDo,,%23HumDoHumareDo,
#JasminXAmaalXShreya,http://twitter.com/search?q=%23JasminXAmaalXShreya,,%23JasminXAmaalXShreya,12876
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#Ramayana,http://twitter.com/search?q=%23Ramayana,,%23Ramayana,
#BJPbreakingOdisha,http://twitter.com/search?q=%23BJPbreakingOdisha,,%23BJPbreakingOdisha,
#ArrestMurderer_MonuMishra,http://twitter.com/search?q=%23ArrestMurderer_MonuMishra,,%23ArrestMurderer_MonuMishra,107315
#VerithanamHits1MLikes,http://twitter.com/search?q=%23VerithanamHits1MLikes,,%23VerithanamHits1MLikes,23590
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,
