name,url,promoted_content,query,tweet_volume
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,58740
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,11857
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,29146
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#CRYLIV,http://twitter.com/search?q=%23CRYLIV,,%23CRYLIV,34761
Burnley,http://twitter.com/search?q=Burnley,,Burnley,41808
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,16178
Jota,http://twitter.com/search?q=Jota,,Jota,27769
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,18378
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,43687
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,55433
Surya,http://twitter.com/search?q=Surya,,Surya,14903
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Matip,http://twitter.com/search?q=Matip,,Matip,
Westwood,http://twitter.com/search?q=Westwood,,Westwood,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
HEARTWARMING JIMIN,http://twitter.com/search?q=%22HEARTWARMING+JIMIN%22,,%22HEARTWARMING+JIMIN%22,36725
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,21122
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13839
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
Saka,http://twitter.com/search?q=Saka,,Saka,38965
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,855674
Phehlukwayo,http://twitter.com/search?q=Phehlukwayo,,Phehlukwayo,
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
we love anaan,http://twitter.com/search?q=%22we+love+anaan%22,,%22we+love+anaan%22,26911
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,170751
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,12471
Century,http://twitter.com/search?q=Century,,Century,75295
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,639911
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,32095
BUTTER INCREASE IT,http://twitter.com/search?q=%22BUTTER+INCREASE+IT%22,,%22BUTTER+INCREASE+IT%22,254149
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,76754
Markram,http://twitter.com/search?q=Markram,,Markram,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Saudis,http://twitter.com/search?q=Saudis,,Saudis,
Disha Salian Justice Pending,http://twitter.com/search?q=%22Disha+Salian+Justice+Pending%22,,%22Disha+Salian+Justice+Pending%22,20571
Trent,http://twitter.com/search?q=Trent,,Trent,29795
Bose,http://twitter.com/search?q=Bose,,Bose,190419
doyoung,http://twitter.com/search?q=doyoung,,doyoung,236624
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,83425
