name,url,promoted_content,query,tweet_volume
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,74078
arsenal,http://twitter.com/search?q=arsenal,,arsenal,293955
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,27746
Cedric,http://twitter.com/search?q=Cedric,,Cedric,22855
Spurs,http://twitter.com/search?q=Spurs,,Spurs,72597
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,
#Wordle328,http://twitter.com/search?q=%23Wordle328,,%23Wordle328,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,11788
Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,,%22Rob+Holding%22,11721
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,49333
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,13873
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,29619
Arteta,http://twitter.com/search?q=Arteta,,Arteta,20223
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,27381
Saka,http://twitter.com/search?q=Saka,,Saka,63745
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,35406
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,93511
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,12682
no drs,http://twitter.com/search?q=%22no+drs%22,,%22no+drs%22,15051
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
Romero,http://twitter.com/search?q=Romero,,Romero,33790
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11634
Conway,http://twitter.com/search?q=Conway,,Conway,16845
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Thala,http://twitter.com/search?q=Thala,,Thala,18446
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
sagittarius,http://twitter.com/search?q=sagittarius,,sagittarius,69555
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,14700
Bravo,http://twitter.com/search?q=Bravo,,Bravo,75761
Raina,http://twitter.com/search?q=Raina,,Raina,
Milky Way,http://twitter.com/search?q=%22Milky+Way%22,,%22Milky+Way%22,51166
Mahi,http://twitter.com/search?q=Mahi,,Mahi,16845
Budgam,http://twitter.com/search?q=Budgam,,Budgam,11181
Chadoora,http://twitter.com/search?q=Chadoora,,Chadoora,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Finland,http://twitter.com/search?q=Finland,,Finland,144398
Tehsil,http://twitter.com/search?q=Tehsil,,Tehsil,
aurangzeb,http://twitter.com/search?q=aurangzeb,,aurangzeb,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,83069
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,15096
#NorthLondonDerby,http://twitter.com/search?q=%23NorthLondonDerby,,%23NorthLondonDerby,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,16711
