name,url,promoted_content,query,tweet_volume
Saheb,http://twitter.com/search?q=Saheb,,Saheb,
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,350798
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,268545
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,43583
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,18628
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,23295
Nunes,http://twitter.com/search?q=Nunes,,Nunes,66378
Amanda,http://twitter.com/search?q=Amanda,,Amanda,98354
Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,65730
Poirier,http://twitter.com/search?q=Poirier,,Poirier,57234
Conor,http://twitter.com/search?q=Conor,,Conor,20000
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17263
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,17244
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,25804
Happy Birthday Bro,http://twitter.com/search?q=%22Happy+Birthday+Bro%22,,%22Happy+Birthday+Bro%22,
