name,url,promoted_content,query,tweet_volume
#सोयाबीन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A5%80%E0%A4%A8,23095
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,48874
Arey,http://twitter.com/search?q=Arey,,Arey,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,12664
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Assam,http://twitter.com/search?q=Assam,,Assam,82395
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,29882
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,20030
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,24436
Gill,http://twitter.com/search?q=Gill,,Gill,28146
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,31608
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
Punjab King Madanlal,http://twitter.com/search?q=%22Punjab+King+Madanlal%22,,%22Punjab+King+Madanlal%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34291
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Boult,http://twitter.com/search?q=Boult,,Boult,
Russell,http://twitter.com/search?q=Russell,,Russell,22162
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,10215
LALISA NEW PERFORMANCE,http://twitter.com/search?q=%22LALISA+NEW+PERFORMANCE%22,,%22LALISA+NEW+PERFORMANCE%22,436415
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
sab keh rahe barsaat hai,http://twitter.com/search?q=%22sab+keh+rahe+barsaat+hai%22,,%22sab+keh+rahe+barsaat+hai%22,
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Polly,http://twitter.com/search?q=Polly,,Polly,11072
Narine,http://twitter.com/search?q=Narine,,Narine,
NIKI,http://twitter.com/search?q=NIKI,,NIKI,64718
Aakash Chopra,http://twitter.com/search?q=%22Aakash+Chopra%22,,%22Aakash+Chopra%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,22625
Adobe,http://twitter.com/search?q=Adobe,,Adobe,17497
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Darrang,http://twitter.com/search?q=Darrang,,Darrang,11084
Rana,http://twitter.com/search?q=Rana,,Rana,29006
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
surya,http://twitter.com/search?q=surya,,surya,15051
AASHIQUI FT SHIVANGI,http://twitter.com/search?q=%22AASHIQUI+FT+SHIVANGI%22,,%22AASHIQUI+FT+SHIVANGI%22,10691
quinton de kock,http://twitter.com/search?q=%22quinton+de+kock%22,,%22quinton+de+kock%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Varun,http://twitter.com/search?q=Varun,,Varun,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12270
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,45477
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,21327
