name,url,promoted_content,query,tweet_volume
Anderson,http://twitter.com/search?q=Anderson,,Anderson,30122
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,23798
#shardulthakur,http://twitter.com/search?q=%23shardulthakur,,%23shardulthakur,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14901
Kohli,http://twitter.com/search?q=Kohli,,Kohli,59437
#CharanWithPK,http://twitter.com/search?q=%23CharanWithPK,,%23CharanWithPK,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,16245
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,289590
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,31541
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13793
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,29734
Nepal,http://twitter.com/search?q=Nepal,,Nepal,17694
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14929
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Saha,http://twitter.com/search?q=Saha,,Saha,15055
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,290483
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,79735
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,335612
Batting,http://twitter.com/search?q=Batting,,Batting,16460
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Century,http://twitter.com/search?q=Century,,Century,77983
Shami,http://twitter.com/search?q=Shami,,Shami,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,307369
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,295927
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,76343
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,305163
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,114247
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,
#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,108374
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,47847
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,31889
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,18042
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
