name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,238785
#SaudiGP,http://twitter.com/search?q=%23SaudiGP,,%23SaudiGP,
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,49362
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,151890
Ocon,http://twitter.com/search?q=Ocon,,Ocon,34135
Lewis,http://twitter.com/search?q=Lewis,,Lewis,110699
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,
Mick,http://twitter.com/search?q=Mick,,Mick,23633
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,24106
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,52194
Toto,http://twitter.com/search?q=Toto,,Toto,31720
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,797616
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,31215
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,31117
Bottas,http://twitter.com/search?q=Bottas,,Bottas,29446
Imola,http://twitter.com/search?q=Imola,,Imola,
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
Perez,http://twitter.com/search?q=Perez,,Perez,49065
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,284999
Dalot,http://twitter.com/search?q=Dalot,,Dalot,38095
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,31912
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,12058
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,118230
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,15192
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,464471
Ralf,http://twitter.com/search?q=Ralf,,Ralf,107588
Telles,http://twitter.com/search?q=Telles,,Telles,19058
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19613
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14645
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,104715
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
stop neglecting tejasswi,http://twitter.com/search?q=%22stop+neglecting+tejasswi%22,,%22stop+neglecting+tejasswi%22,1108855
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,19829
McFred,http://twitter.com/search?q=McFred,,McFred,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,15011
Donny,http://twitter.com/search?q=Donny,,Donny,115810
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,26248
Upsc,http://twitter.com/search?q=Upsc,,Upsc,30031
Salman,http://twitter.com/search?q=Salman,,Salman,104535
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11418
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,216749
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12969
haechan,http://twitter.com/search?q=haechan,,haechan,147947
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,110538
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,1128998
