name,url,promoted_content,query,tweet_volume
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,741692
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,158050
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,15767
#घुसपैठियों_से_असम_मुक्त_हो,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,70955
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,184327
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,64876
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,16023
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,70965
Morgan,http://twitter.com/search?q=Morgan,,Morgan,43034
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
hobi,http://twitter.com/search?q=hobi,,hobi,166805
Rupinder Pal Singh,http://twitter.com/search?q=%22Rupinder+Pal+Singh%22,,%22Rupinder+Pal+Singh%22,
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
Ajit Doval,http://twitter.com/search?q=%22Ajit+Doval%22,,%22Ajit+Doval%22,
G-23,http://twitter.com/search?q=G-23,,G-23,15669
uttarakhand,http://twitter.com/search?q=uttarakhand,,uttarakhand,28134
Daniel Craig,http://twitter.com/search?q=%22Daniel+Craig%22,,%22Daniel+Craig%22,17549
Sibal,http://twitter.com/search?q=Sibal,,Sibal,23722
Qatar,http://twitter.com/search?q=Qatar,,Qatar,31770
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
100DAYS FOR YASHBOSS BDAY,http://twitter.com/search?q=%22100DAYS+FOR+YASHBOSS+BDAY%22,,%22100DAYS+FOR+YASHBOSS+BDAY%22,21189
मनीष गुप्ता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A8%E0%A5%80%E0%A4%B7+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%22,97310
hoseok,http://twitter.com/search?q=hoseok,,hoseok,315143
ash anna,http://twitter.com/search?q=%22ash+anna%22,,%22ash+anna%22,
TERA NAAM COMING SOON,http://twitter.com/search?q=%22TERA+NAAM+COMING+SOON%22,,%22TERA+NAAM+COMING+SOON%22,
CIPET,http://twitter.com/search?q=CIPET,,CIPET,13115
Swamy,http://twitter.com/search?q=Swamy,,Swamy,11072
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#BigFashionFestivalonMyntra,http://twitter.com/search?q=%23BigFashionFestivalonMyntra,,%23BigFashionFestivalonMyntra,10341
#3rdOctoberMyntraBFF,http://twitter.com/search?q=%233rdOctoberMyntraBFF,,%233rdOctoberMyntraBFF,10358
#DeshKaTruecaller,http://twitter.com/search?q=%23DeshKaTruecaller,,%23DeshKaTruecaller,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#UdanpirappeOnPrime,http://twitter.com/search?q=%23UdanpirappeOnPrime,,%23UdanpirappeOnPrime,
#ABondLikeNoOther,http://twitter.com/search?q=%23ABondLikeNoOther,,%23ABondLikeNoOther,
#Aranmanai3Trailer,http://twitter.com/search?q=%23Aranmanai3Trailer,,%23Aranmanai3Trailer,
#GeraAt50,http://twitter.com/search?q=%23GeraAt50,,%23GeraAt50,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#आप_का_शिक्षा_संवाद,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,22281
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#JalagaBrokerCM,http://twitter.com/search?q=%23JalagaBrokerCM,,%23JalagaBrokerCM,20215
#alstomimpactreport,http://twitter.com/search?q=%23alstomimpactreport,,%23alstomimpactreport,
#PhotographyRedefined,http://twitter.com/search?q=%23PhotographyRedefined,,%23PhotographyRedefined,
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,11657
#CreateWithboAt,http://twitter.com/search?q=%23CreateWithboAt,,%23CreateWithboAt,
