name,url,promoted_content,query,tweet_volume
#BoycottLalSinghChaddha,http://twitter.com/search?q=%23BoycottLalSinghChaddha,,%23BoycottLalSinghChaddha,
#4200_itigradepay,http://twitter.com/search?q=%234200_itigradepay,,%234200_itigradepay,128954
#8yearsofshame,http://twitter.com/search?q=%238yearsofshame,,%238yearsofshame,38589
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#KarthikGopinath,http://twitter.com/search?q=%23KarthikGopinath,,%23KarthikGopinath,
#monalisa,http://twitter.com/search?q=%23monalisa,,%23monalisa,
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,
#SidhuMooseWalaDeath,http://twitter.com/search?q=%23SidhuMooseWalaDeath,,%23SidhuMooseWalaDeath,33063
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
