name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,179938
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,63115
#WhereIsEmraan,http://twitter.com/search?q=%23WhereIsEmraan,,%23WhereIsEmraan,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,64456
#ViratKohli100thTest,http://twitter.com/search?q=%23ViratKohli100thTest,,%23ViratKohli100thTest,11037
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
D. 13 5G,http://twitter.com/search?q=%22D.+13+5G%22,,%22D.+13+5G%22,
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,17515
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
EXPOSE SSR FAKE FRIEND SANDIP,http://twitter.com/search?q=%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,,%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,20348
Gill,http://twitter.com/search?q=Gill,,Gill,74711
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
UP With Yogi,http://twitter.com/search?q=%22UP+With+Yogi%22,,%22UP+With+Yogi%22,10537
Energy for Sustainable Growth,http://twitter.com/search?q=%22Energy+for+Sustainable+Growth%22,,%22Energy+for+Sustainable+Growth%22,
Asian Paints,http://twitter.com/search?q=%22Asian+Paints%22,,%22Asian+Paints%22,
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,139429
Lakers,http://twitter.com/search?q=Lakers,,Lakers,99298
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,10628
100 Tests,http://twitter.com/search?q=%22100+Tests%22,,%22100+Tests%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,109975
rahane,http://twitter.com/search?q=rahane,,rahane,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,18302
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,53322
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,45894
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
#MotorolaEdge30Pro,http://twitter.com/search?q=%23MotorolaEdge30Pro,,%23MotorolaEdge30Pro,
#Edge30Proquiz,http://twitter.com/search?q=%23Edge30Proquiz,,%23Edge30Proquiz,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,18346
#NuclearPowerPlant,http://twitter.com/search?q=%23NuclearPowerPlant,,%23NuclearPowerPlant,
#Eid2023,http://twitter.com/search?q=%23Eid2023,,%23Eid2023,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,37337
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,167658
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#NationalSecurityDay,http://twitter.com/search?q=%23NationalSecurityDay,,%23NationalSecurityDay,
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
#SharabThekeKaJanmat,http://twitter.com/search?q=%23SharabThekeKaJanmat,,%23SharabThekeKaJanmat,25164
#SabkaBudget,http://twitter.com/search?q=%23SabkaBudget,,%23SabkaBudget,
#WorldObesityDay,http://twitter.com/search?q=%23WorldObesityDay,,%23WorldObesityDay,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,10613
#ManeeshSharma,http://twitter.com/search?q=%23ManeeshSharma,,%23ManeeshSharma,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#Zaporizhzhia,http://twitter.com/search?q=%23Zaporizhzhia,,%23Zaporizhzhia,83408
#KarnatakaBudget2022,http://twitter.com/search?q=%23KarnatakaBudget2022,,%23KarnatakaBudget2022,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,30754
