name,url,promoted_content,query,tweet_volume
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,216299
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,200456
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,39607
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
Megan,http://twitter.com/search?q=Megan,,Megan,210459
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,20788
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Otis,http://twitter.com/search?q=Otis,,Otis,12130
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,16393
Nostradamus Prophecy,http://twitter.com/search?q=%22Nostradamus+Prophecy%22,,%22Nostradamus+Prophecy%22,58402
Praying,http://twitter.com/search?q=Praying,,Praying,75782
IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,93284
Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,25210
CHEERING FOR SRJ's MV,http://twitter.com/search?q=%22CHEERING+FOR+SRJ%27s+MV%22,,%22CHEERING+FOR+SRJ%27s+MV%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,44427
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,94587
Moose,http://twitter.com/search?q=Moose,,Moose,13980
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,109283
