name,url,promoted_content,query,tweet_volume
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,203044
Thiago,http://twitter.com/search?q=Thiago,,Thiago,86659
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,17440
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,506312
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,132229
Maguire,http://twitter.com/search?q=Maguire,,Maguire,161559
Rashford,http://twitter.com/search?q=Rashford,,Rashford,38263
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,239688
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,32164
Sancho,http://twitter.com/search?q=Sancho,,Sancho,26985
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,16702
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,13415
Mane,http://twitter.com/search?q=Mane,,Mane,113283
Pogba,http://twitter.com/search?q=Pogba,,Pogba,58031
Diaz,http://twitter.com/search?q=Diaz,,Diaz,108673
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,121222
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,130800
Henderson,http://twitter.com/search?q=Henderson,,Henderson,12843
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,15017
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,100702
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,23406
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,42033
Matic,http://twitter.com/search?q=Matic,,Matic,140801
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10678
Alisson,http://twitter.com/search?q=Alisson,,Alisson,15597
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,26399
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,50517
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,12304
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
Flop of the Season,http://twitter.com/search?q=%22Flop+of+the+Season%22,,%22Flop+of+the+Season%22,
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
brahmos,http://twitter.com/search?q=brahmos,,brahmos,
INS Delhi,http://twitter.com/search?q=%22INS+Delhi%22,,%22INS+Delhi%22,
Rameshwaram,http://twitter.com/search?q=Rameshwaram,,Rameshwaram,
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,180267
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,83608
Haaland,http://twitter.com/search?q=Haaland,,Haaland,81416
#premierleague,http://twitter.com/search?q=%23premierleague,,%23premierleague,13207
#Wordle305,http://twitter.com/search?q=%23Wordle305,,%23Wordle305,
