name,url,promoted_content,query,tweet_volume
#SpinnyxSachin,http://twitter.com/search?q=%23SpinnyxSachin,,%23SpinnyxSachin,
#JaagoKashmir,http://twitter.com/search?q=%23JaagoKashmir,,%23JaagoKashmir,
#BSKYBestHealthcareScheme,http://twitter.com/search?q=%23BSKYBestHealthcareScheme,,%23BSKYBestHealthcareScheme,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,12804
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,47313
ruturaj gaikwad,http://twitter.com/search?q=%22ruturaj+gaikwad%22,,%22ruturaj+gaikwad%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,42523
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,71670
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,47714
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,530819
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,78665
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
MOHABBAT HAI OUT ON VYRL,http://twitter.com/search?q=%22MOHABBAT+HAI+OUT+ON+VYRL%22,,%22MOHABBAT+HAI+OUT+ON+VYRL%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,87158
Mimi,http://twitter.com/search?q=Mimi,,Mimi,62707
Bills,http://twitter.com/search?q=Bills,,Bills,106092
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,668184
Tobey,http://twitter.com/search?q=Tobey,,Tobey,90642
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,11824
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,113097
