name,url,promoted_content,query,tweet_volume
#hbdsuperstarmaheshbabu,http://twitter.com/search?q=%23hbdsuperstarmaheshbabu,,%23hbdsuperstarmaheshbabu,826208
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,53285
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,40837
#justicefortraders,http://twitter.com/search?q=%23justicefortraders,,%23justicefortraders,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,39563
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,94628
cbi y kwan paid rheac jaya,http://twitter.com/search?q=%22cbi+y+kwan+paid+rheac+jaya%22,,%22cbi+y+kwan+paid+rheac+jaya%22,129197
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,165530
seokjin,http://twitter.com/search?q=seokjin,,seokjin,766279
jantar mantar,http://twitter.com/search?q=%22jantar+mantar%22,,%22jantar+mantar%22,24544
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,103931
ONE YEAR OF NAAGIN5,http://twitter.com/search?q=%22ONE+YEAR+OF+NAAGIN5%22,,%22ONE+YEAR+OF+NAAGIN5%22,45078
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,32612
Unknown,http://twitter.com/search?q=Unknown,,Unknown,89099
Time to Lead,http://twitter.com/search?q=%22Time+to+Lead%22,,%22Time+to+Lead%22,98639
200 armys,http://twitter.com/search?q=%22200+armys%22,,%22200+armys%22,105777
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,39720
Enhancing Maritime Security,http://twitter.com/search?q=%22Enhancing+Maritime+Security%22,,%22Enhancing+Maritime+Security%22,11361
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,13521
Hindu,http://twitter.com/search?q=Hindu,,Hindu,96752
khiladis bday fest in a month,http://twitter.com/search?q=%22khiladis+bday+fest+in+a+month%22,,%22khiladis+bday+fest+in+a+month%22,49067
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,17863
Indian Youth Congress,http://twitter.com/search?q=%22Indian+Youth+Congress%22,,%22Indian+Youth+Congress%22,
rs 19,500,http://twitter.com/search?q=%22rs+19%2C500%22,,%22rs+19%2C500%22,
anantnag,http://twitter.com/search?q=anantnag,,anantnag,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33533
8 years of blockbuster express,http://twitter.com/search?q=%228+years+of+blockbuster+express%22,,%228+years+of+blockbuster+express%22,88599
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,10639
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Bengal,http://twitter.com/search?q=Bengal,,Bengal,25323
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20132
Misha,http://twitter.com/search?q=Misha,,Misha,11762
BUTTER STABLE QUEEN,http://twitter.com/search?q=%22BUTTER+STABLE+QUEEN%22,,%22BUTTER+STABLE+QUEEN%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,170350
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,39871
Australia,http://twitter.com/search?q=Australia,,Australia,128176
Jose,http://twitter.com/search?q=Jose,,Jose,146293
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81458
Bobby,http://twitter.com/search?q=Bobby,,Bobby,56928
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,39955
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Sar Tan Se Juda,http://twitter.com/search?q=%22Sar+Tan+Se+Juda%22,,%22Sar+Tan+Se+Juda%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,66530
ross taylor,http://twitter.com/search?q=%22ross+taylor%22,,%22ross+taylor%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,135302
