name,url,promoted_content,query,tweet_volume
#ViewersWithVikasPatil,http://twitter.com/search?q=%23ViewersWithVikasPatil,,%23ViewersWithVikasPatil,10366
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1435835
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1742031
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,41923
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,45160
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,48315
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,146628
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,31904
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
JASHNE ISHQ WITH SHAKHI,http://twitter.com/search?q=%22JASHNE+ISHQ+WITH+SHAKHI%22,,%22JASHNE+ISHQ+WITH+SHAKHI%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,40550
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39937
German,http://twitter.com/search?q=German,,German,65796
MR FAISU IN INDIAN GAME SHOW,http://twitter.com/search?q=%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,,%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,11121
Thankful,http://twitter.com/search?q=Thankful,,Thankful,663057
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12873
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
