name,url,promoted_content,query,tweet_volume
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,149814
#AskMalavika,http://twitter.com/search?q=%23AskMalavika,,%23AskMalavika,
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,13846
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,
howard,http://twitter.com/search?q=howard,,howard,53006
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,24520
mitch,http://twitter.com/search?q=mitch,,mitch,36036
sarah,http://twitter.com/search?q=sarah,,sarah,71093
HELLY SHAH X LOREAL AT CANNES,http://twitter.com/search?q=%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,,%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,
ABRARGUN RINGS RUSHA,http://twitter.com/search?q=%22ABRARGUN+RINGS+RUSHA%22,,%22ABRARGUN+RINGS+RUSHA%22,
Gokulam,http://twitter.com/search?q=Gokulam,,Gokulam,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,20958
Nikhat Zareen,http://twitter.com/search?q=%22Nikhat+Zareen%22,,%22Nikhat+Zareen%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,12230
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
I-League,http://twitter.com/search?q=I-League,,I-League,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,13356
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,20472
International Museum Day,http://twitter.com/search?q=%22International+Museum+Day%22,,%22International+Museum+Day%22,
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,69477
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,28881
Navi Mumbai,http://twitter.com/search?q=%22Navi+Mumbai%22,,%22Navi+Mumbai%22,
Saba,http://twitter.com/search?q=Saba,,Saba,25198
Deepika,http://twitter.com/search?q=Deepika,,Deepika,13218
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18628
AIDS,http://twitter.com/search?q=AIDS,,AIDS,15599
#BhandSonuNigam,http://twitter.com/search?q=%23BhandSonuNigam,,%23BhandSonuNigam,
#KISSandJungleCry,http://twitter.com/search?q=%23KISSandJungleCry,,%23KISSandJungleCry,34400
#AFCCup2022,http://twitter.com/search?q=%23AFCCup2022,,%23AFCCup2022,
#ntrbirthdaycdp,http://twitter.com/search?q=%23ntrbirthdaycdp,,%23ntrbirthdaycdp,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,16995
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,31578
#ProofOfInspiration3,http://twitter.com/search?q=%23ProofOfInspiration3,,%23ProofOfInspiration3,54544
#MuseumsReimagined,http://twitter.com/search?q=%23MuseumsReimagined,,%23MuseumsReimagined,
#HappyBirthdaySudheer,http://twitter.com/search?q=%23HappyBirthdaySudheer,,%23HappyBirthdaySudheer,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,
#AnilBaijal,http://twitter.com/search?q=%23AnilBaijal,,%23AnilBaijal,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#GKFCATKMB,http://twitter.com/search?q=%23GKFCATKMB,,%23GKFCATKMB,
#SwoopCricketNFTs,http://twitter.com/search?q=%23SwoopCricketNFTs,,%23SwoopCricketNFTs,
#Ask_GOT7,http://twitter.com/search?q=%23Ask_GOT7,,%23Ask_GOT7,35316
#SidNaazKaCetaphil,http://twitter.com/search?q=%23SidNaazKaCetaphil,,%23SidNaazKaCetaphil,43944
#KisanoKiMPSarkar,http://twitter.com/search?q=%23KisanoKiMPSarkar,,%23KisanoKiMPSarkar,
#Rugby,http://twitter.com/search?q=%23Rugby,,%23Rugby,12150
