name,url,promoted_content,query,tweet_volume
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,301887
#BabulakeBabuMaheshBabu,http://twitter.com/search?q=%23BabulakeBabuMaheshBabu,,%23BabulakeBabuMaheshBabu,85875
#BabulakeBabuKalyanBabu,http://twitter.com/search?q=%23BabulakeBabuKalyanBabu,,%23BabulakeBabuKalyanBabu,72375
#मथुरा_आएंगे_माखन_चढ़ाएंगे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AE%E0%A4%A5%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%96%E0%A4%A8_%E0%A4%9A%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,259758
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,152598
HAMARI JAAN SHEHNAAZ,http://twitter.com/search?q=%22HAMARI+JAAN+SHEHNAAZ%22,,%22HAMARI+JAAN+SHEHNAAZ%22,59757
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,138710
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,337897
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,10994
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,154618
McFred,http://twitter.com/search?q=McFred,,McFred,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,12599
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
UPSC,http://twitter.com/search?q=UPSC,,UPSC,20397
WE LOVE PRATIK KI AKAD,http://twitter.com/search?q=%22WE+LOVE+PRATIK+KI+AKAD%22,,%22WE+LOVE+PRATIK+KI+AKAD%22,838315
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,12660
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,560080
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
CBI Knows SSR Murder Truth,http://twitter.com/search?q=%22CBI+Knows+SSR+Murder+Truth%22,,%22CBI+Knows+SSR+Murder+Truth%22,44470
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
CBI Penalize RheaC 4 SSR Case,http://twitter.com/search?q=%22CBI+Penalize+RheaC+4+SSR+Case%22,,%22CBI+Penalize+RheaC+4+SSR+Case%22,62567
Amma,http://twitter.com/search?q=Amma,,Amma,20114
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,10917
Axar,http://twitter.com/search?q=Axar,,Axar,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21017
Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,15124
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
#Valimai2ndSingle,http://twitter.com/search?q=%23Valimai2ndSingle,,%23Valimai2ndSingle,
#Dramebaaj,http://twitter.com/search?q=%23Dramebaaj,,%23Dramebaaj,
#Nagaland,http://twitter.com/search?q=%23Nagaland,,%23Nagaland,21898
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,44414
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,26406
#कांग्रेसी_जगदीश_शर्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%80_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%80_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,65307
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,28937
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,18872
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#NaaKosam,http://twitter.com/search?q=%23NaaKosam,,%23NaaKosam,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11322
#LehraDo,http://twitter.com/search?q=%23LehraDo,,%23LehraDo,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,15784
#Reservation_kills_merit,http://twitter.com/search?q=%23Reservation_kills_merit,,%23Reservation_kills_merit,22574
#solidaritea4kashmir,http://twitter.com/search?q=%23solidaritea4kashmir,,%23solidaritea4kashmir,
#BBMasterVishal,http://twitter.com/search?q=%23BBMasterVishal,,%23BBMasterVishal,27525
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
