name,url,promoted_content,query,tweet_volume
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,103193
#Tax4Wealth,http://twitter.com/search?q=%23Tax4Wealth,,%23Tax4Wealth,
#PowerUpWithOPPO,http://twitter.com/search?q=%23PowerUpWithOPPO,,%23PowerUpWithOPPO,
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,97664
#WeSupportMansukhVasava,http://twitter.com/search?q=%23WeSupportMansukhVasava,,%23WeSupportMansukhVasava,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1083522
huma qureshi,http://twitter.com/search?q=%22huma+qureshi%22,,%22huma+qureshi%22,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,12292
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,11463
TXT HERO OF THE YEAR,http://twitter.com/search?q=%22TXT+HERO+OF+THE+YEAR%22,,%22TXT+HERO+OF+THE+YEAR%22,33603
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,18855
SOOBIN,http://twitter.com/search?q=SOOBIN,,SOOBIN,39834
Roman,http://twitter.com/search?q=Roman,,Roman,96137
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,33491
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,46242
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
Announcement,http://twitter.com/search?q=Announcement,,Announcement,180626
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Iranian,http://twitter.com/search?q=Iranian,,Iranian,83317
nightingale of india,http://twitter.com/search?q=%22nightingale+of+india%22,,%22nightingale+of+india%22,
C-17,http://twitter.com/search?q=C-17,,C-17,26338
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,63927
#MOURITechHailsKBFC,http://twitter.com/search?q=%23MOURITechHailsKBFC,,%23MOURITechHailsKBFC,10455
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,81317
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,47895
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,212398
#SaveIndianStudents,http://twitter.com/search?q=%23SaveIndianStudents,,%23SaveIndianStudents,20077
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,11705
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,30310
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,10622
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,43546
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,13872
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,84824
#BleedingPOK,http://twitter.com/search?q=%23BleedingPOK,,%23BleedingPOK,54269
#SpeakUpForOurStudents,http://twitter.com/search?q=%23SpeakUpForOurStudents,,%23SpeakUpForOurStudents,31029
#UPFirMangeBJP,http://twitter.com/search?q=%23UPFirMangeBJP,,%23UPFirMangeBJP,21124
#KhudaSeDar,http://twitter.com/search?q=%23KhudaSeDar,,%23KhudaSeDar,15876
#yrf50,http://twitter.com/search?q=%23yrf50,,%23yrf50,29728
#kingkhan,http://twitter.com/search?q=%23kingkhan,,%23kingkhan,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,10875
#ArmaanxGrammys,http://twitter.com/search?q=%23ArmaanxGrammys,,%23ArmaanxGrammys,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11175
#srk𓃵,http://twitter.com/search?q=%23srk%F0%93%83%B5,,%23srk%F0%93%83%B5,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,233326
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,10430
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,136960
#HBDVidyasagar,http://twitter.com/search?q=%23HBDVidyasagar,,%23HBDVidyasagar,
